0      0.0      
      1      0.000e+00      
      415      3.547e-02      
      416      1.000e-01      
      417      2.253e-01      
      418      4.068e-01      
      419      5.924e-01      
      420      7.019e-01      
      421      6.867e-01      
      422      5.673e-01      
      423      4.080e-01      
      424      2.635e-01      
      425      1.560e-01      
      426      8.556e-02      
      427      4.560e-02      
      1068      1.320e-01      
      1069      3.284e-01      
      1070      6.431e-01      
      1071      9.948e-01      
      1072      1.221e+00      
      1073      1.197e+00      
      1074      9.466e-01      
      1075      6.121e-01      
      1076      3.297e-01      
      1077      1.513e-01      
      1078      6.028e-02      
      1079      2.102e-02      
      1524      6.100e-02      
      1525      1.315e-01      
      1526      2.320e-01      
      1527      3.416e-01      
      1528      4.299e-01      
      1529      4.752e-01      
      1532      3.987e-01      
      1533      3.591e-01      
      1536      2.839e-01      
      1537      2.487e-01      
      1538      2.018e-01      
      1539      1.484e-01      
      1541      5.624e-02      
      1542      2.812e-02      
      1675      8.824e-02      
      1676      1.363e-01      
      1681      4.125e-02      
      1682      1.713e-02      
      2580      8.533e-02      
      2581      1.279e-01      
      2587      5.295e-02      
      2588      2.713e-02      
      3397      1.080e-01      
      3398      1.437e-01      
      3403      5.273e-02      
      3404      2.709e-02
