0      0.0      
      1      2.000e-02      
      363      1.108e-01      
      364      1.945e-01      
      365      2.839e-01      
      366      3.352e-01      
      368      2.487e-01      
      369      1.629e-01      
      370      9.507e-02      
      371      5.442e-02      
      1205      1.279e-01      
      1206      1.987e-01      
      1207      2.728e-01      
      1208      3.127e-01      
      1210      2.319e-01      
      1211      1.589e-01      
      1213      7.209e-02      
      1214      5.791e-02      
      3344      1.578e-01      
      3345      1.801e-01      
      3348      8.140e-02      
      3349      4.675e-02      
      3383      8.898e-02      
      3384      1.705e-01      
      3385      2.566e-01      
      3386      3.050e-01      
      3388      2.188e-01      
      3389      1.367e-01      
      3390      7.324e-02      
      3391      3.661e-02
