0      0.0      
      1      0.000e+00      
      342      1.178e-02      
      343      2.923e-02      
      344      5.711e-02      
      345      8.817e-02      
      346      1.082e-01      
      347      1.064e-01      
      348      8.494e-02      
      349      5.625e-02      
      350      3.198e-02      
      351      1.649e-02      
      352      8.231e-03      
      353      4.139e-03      
      359      1.258e-02      
      360      1.946e-02      
      365      8.495e-03      
      366      4.947e-03      
      1047      1.184e-02      
      1048      2.923e-02      
      1049      5.897e-02      
      1050      9.741e-02      
      1051      1.321e-01      
      1052      1.476e-01      
      1053      1.369e-01      
      1054      1.067e-01      
      1055      7.181e-02      
      1056      4.353e-02      
      1057      2.530e-02      
      1058      1.488e-02      
      1059      8.899e-03      
      2081      1.034e-02      
      2082      2.610e-02      
      2083      5.211e-02      
      2084      8.271e-02      
      2085      1.052e-01      
      2087      9.558e-02      
      2088      7.780e-02      
      2093      7.203e-02      
      2094      5.281e-02      
      2095      3.261e-02      
      2096      1.701e-02      
      2097      7.490e-03      
      2098      2.776e-03      
      2452      6.275e-03      
      2453      1.429e-02      
      2454      2.599e-02      
      2455      3.786e-02      
      2458      3.224e-02      
      2459      2.043e-02      
      2460      1.079e-02      
      2461      4.806e-03
