0      0.0      
      1      2.105e-03      
      358      2.620e-03      
      359      5.880e-03      
      360      1.558e-02      
      361      3.761e-02      
      362      7.518e-02      
      363      1.215e-01      
      364      1.584e-01      
      365      1.672e-01      
      366      1.441e-01      
      367      1.024e-01      
      368      6.082e-02      
      369      3.091e-02      
      370      1.405e-02      
      371      6.286e-03      
      372      3.275e-03      
      448      5.895e-03      
      449      5.947e-03      
      1028      3.422e-03      
      1029      2.958e-03      
      1064      4.115e-03      
      1065      6.629e-03      
      1066      1.041e-02      
      1067      1.463e-02      
      1068      1.766e-02      
      1070      1.559e-02      
      1071      1.151e-02      
      1072      7.534e-03      
      1073      4.732e-03      
      1204      6.358e-03      
      1205      7.577e-03      
      1206      1.018e-02      
      1207      1.426e-02      
      1208      1.862e-02      
      1211      1.654e-02      
      1212      1.222e-02      
      1213      8.931e-03      
      1215      6.323e-03      
      1216      6.037e-03      
      1814      3.422e-03      
      1815      2.958e-03      
      2094      4.555e-03      
      2095      7.667e-03      
      2096      1.144e-02      
      2097      1.425e-02      
      2099      1.210e-02      
      2100      8.431e-03      
      2101      5.176e-03      
      2102      3.127e-03      
      2103      2.141e-03      
      2197      3.458e-03      
      2198      6.858e-03      
      2199      1.266e-02      
      2200      1.970e-02      
      2201      2.499e-02      
      2202      2.558e-02      
      2203      2.119e-02      
      2204      1.440e-02      
      2205      8.329e-03      
      2206      4.477e-03      
      2208      1.897e-03      
      2209      1.666e-03      
      2319      3.947e-03      
      2320      4.410e-03      
      2562      6.118e-03      
      2563      8.264e-03      
      2564      1.373e-02      
      2565      2.459e-02      
      2566      4.108e-02      
      2567      5.938e-02      
      2568      7.206e-02      
      2569      7.274e-02      
      2570      6.109e-02      
      2571      4.318e-02      
      2572      2.649e-02      
      2573      1.515e-02      
      2574      9.169e-03      
      2575      6.620e-03      
      2576      5.700e-03      
      3010      3.222e-03      
      3011      2.903e-03
