0      0.0      
      1      0.000e+00      
      1048      3.278e-03      
      1049      7.864e-03      
      1050      1.469e-02      
      1051      2.138e-02      
      1054      1.469e-02      
      1055      7.864e-03      
      1057      1.064e-03      
      1058      2.691e-04      
      2083      6.512e-03      
      2084      9.672e-03      
      2091      1.526e-02      
      2092      1.714e-02      
      2094      1.037e-02      
      2095      5.551e-03
