0      0.0      
      1      2.222e-04      
      1201      1.680e-03      
      1202      3.080e-03      
      1203      4.688e-03      
      1204      5.861e-03      
      1207      4.543e-03      
      1208      3.619e-03      
      1213      1.428e-03      
      1214      1.238e-03      
      3321      2.174e-03      
      3322      5.739e-03      
      3323      1.215e-02      
      3324      2.077e-02      
      3325      2.896e-02      
      3326      3.343e-02      
      3327      3.259e-02      
      3328      2.760e-02      
      3329      2.105e-02      
      3330      1.509e-02      
      3331      1.063e-02      
      3332      7.610e-03      
      3333      5.628e-03      
      3334      4.306e-03      
      3337      2.253e-03      
      3338      1.891e-03
