0      0.0      
      1      1.667e-03      
      31      1.006e-02      
      32      2.325e-02      
      33      4.570e-02      
      34      7.324e-02      
      35      9.494e-02      
      37      8.639e-02      
      38      6.258e-02      
      39      3.929e-02      
      40      2.256e-02      
      42      7.677e-03      
      43      5.126e-03      
      360      2.085e-02      
      361      5.803e-02      
      362      1.372e-01      
      363      2.699e-01      
      364      4.392e-01      
      365      5.907e-01      
      366      6.564e-01      
      367      6.039e-01      
      368      4.623e-01      
      369      2.979e-01      
      370      1.649e-01      
      371      8.122e-02      
      372      3.779e-02      
      373      1.810e-02      
      1057      2.814e-02      
      1058      8.135e-02      
      1059      1.960e-01      
      1060      3.889e-01      
      1061      6.391e-01      
      1062      8.828e-01      
      1063      1.047e+00      
      1064      1.095e+00      
      1065      1.038e+00      
      1066      9.156e-01      
      1067      7.661e-01      
      1068      6.165e-01      
      1069      4.784e-01      
      1070      3.536e-01      
      1071      2.437e-01      
      1072      1.536e-01      
      1073      8.802e-02      
      1074      4.664e-02      
      1075      2.393e-02      
      1077      7.547e-03      
      1078      5.060e-03      
      1202      1.785e-02      
      1203      4.530e-02      
      1204      1.024e-01      
      1205      1.958e-01      
      1206      3.128e-01      
      1207      4.175e-01      
      1208      4.664e-01      
      1209      4.375e-01      
      1210      3.466e-01      
      1211      2.342e-01      
      1212      1.376e-01      
      1213      7.282e-02      
      1214      3.674e-02      
      1215      1.914e-02      
      1673      2.686e-03      
      1674      2.399e-03      
      2092      8.445e-03      
      2093      2.047e-02      
      2094      4.342e-02      
      2095      7.627e-02      
      2096      1.094e-01      
      2097      1.281e-01      
      2098      1.233e-01      
      2099      9.887e-02      
      2100      6.744e-02      
      2101      4.054e-02      
      2102      2.269e-02      
      2104      7.646e-03      
      2105      5.116e-03      
      2192      1.045e-02      
      2193      3.443e-02      
      2194      1.035e-01      
      2195      2.617e-01      
      2196      5.446e-01      
      2197      9.306e-01      
      2198      1.311e+00      
      2199      1.532e+00      
      2200      1.496e+00      
      2201      1.232e+00      
      2202      8.649e-01      
      2203      5.235e-01      
      2204      2.779e-01      
      2205      1.328e-01      
      2206      5.960e-02      
      2207      2.686e-02      
      2208      1.324e-02      
      2209      7.589e-03      
      3340      1.583e-02      
      3341      3.145e-02      
      3342      5.036e-02      
      3343      6.579e-02      
      3344      7.130e-02      
      3345      6.543e-02      
      3346      5.205e-02      
      3347      3.681e-02      
      3348      2.384e-02      
      3350      8.918e-03      
      3351      5.611e-03      
      3383      1.320e-02      
      3384      2.602e-02      
      3385      4.075e-02      
      3386      5.111e-02      
      3388      4.366e-02      
      3389      3.121e-02      
      3390      1.987e-02      
      3391      1.197e-02      
      3549      1.912e-02      
      3550      6.173e-02      
      3551      1.575e-01      
      3552      3.191e-01      
      3553      5.170e-01      
      3554      6.753e-01      
      3555      7.191e-01      
      3556      6.329e-01      
      3557      4.680e-01      
      3558      2.962e-01      
      3559      1.643e-01      
      3560      8.227e-02      
      3561      3.897e-02      
      3562      1.865e-02      
      3567      2.139e-03      
      3568      1.805e-03
