0      0.0      
      1      0.000e+00      
      358      1.205e-03      
      359      3.737e-03      
      360      9.040e-03      
      361      1.707e-02      
      362      2.517e-02      
      363      2.900e-02      
      364      2.615e-02      
      365      1.846e-02      
      366      1.021e-02      
      367      4.437e-03      
      368      1.515e-03      
      369      4.073e-04      
      1062      2.394e-03      
      1063      5.553e-03      
      1064      1.048e-02      
      1065      1.614e-02      
      1066      2.033e-02      
      1068      1.771e-02      
      1069      1.224e-02      
      1070      6.919e-03      
      1071      3.194e-03      
      1074      9.169e-05      
      1075      1.824e-05      
      1205      2.950e-03      
      1206      4.650e-03      
      1211      2.656e-03      
      1212      1.355e-03      
      2184      3.147e-03      
      2185      1.056e-02      
      2186      2.807e-02      
      2187      5.917e-02      
      2188      9.909e-02      
      2189      1.321e-01      
      2190      1.403e-01      
      2191      1.192e-01      
      2192      8.134e-02      
      2193      4.503e-02      
      2194      2.089e-02      
      2195      9.261e-03      
      2196      5.706e-03      
      2202      3.791e-03      
      2203      1.962e-03      
      3313      3.440e-03      
      3314      6.427e-03      
      3315      9.352e-03      
      3316      1.060e-02      
      3317      9.352e-03      
      3318      6.427e-03      
      3319      3.440e-03      
      3320      1.434e-03
