0      0.0      
      1      0.000e+00      
      1066      6.204e-03      
      1067      8.088e-03      
      1075      7.196e-04      
      1076      2.097e-04      
      2044      7.701e-03      
      2045      9.026e-03      
      2049      1.536e-03      
      2050      5.447e-04      
      2402      7.139e-03      
      2403      1.299e-02      
      2404      2.029e-02      
      2405      2.723e-02      
      2413      3.321e-02      
      2414      3.729e-02      
      2416      3.239e-02      
      2417      2.288e-02      
      2418      1.303e-02      
      2419      5.922e-03      
      2420      2.141e-03      
      2478      9.417e-03      
      2479      1.077e-02      
      2569      1.700e-02      
      2570      1.882e-02      
      2573      1.311e-02      
      2574      1.052e-02      
      2611      3.079e-03      
      2612      1.725e-03
