0      0.0      
      1      1.200e-02      
      423      1.911e-02      
      424      2.645e-02      
      425      3.553e-02      
      426      4.297e-02      
      429      3.568e-02      
      430      2.928e-02      
      958      2.000e-02      
      959      1.800e-02      
      1207      2.518e-02      
      1208      3.309e-02      
      1216      2.669e-02      
      1217      2.307e-02      
      1926      1.310e-02      
      1927      1.304e-02      
      2099      2.124e-02      
      2100      2.430e-02      
      2106      1.444e-02      
      2107      1.332e-02      
      2161      2.257e-02      
      2162      2.339e-02      
      2348      1.340e-02      
      2349      1.322e-02      
      2456      2.257e-02      
      2457      2.339e-02      
      2846      1.343e-02      
      2847      1.323e-02
