0      0.0      
      1      0.000e+00      
      416      5.108e-03      
      417      9.409e-03      
      418      1.607e-02      
      419      2.433e-02      
      420      3.151e-02      
      421      3.408e-02      
      422      3.031e-02      
      423      2.195e-02      
      424      1.289e-02      
      425      6.123e-03      
      426      2.357e-03      
      1064      7.575e-03      
      1065      1.022e-02      
      1067      1.755e-02      
      1068      2.311e-02      
      1069      2.856e-02      
      1070      3.123e-02      
      1071      2.919e-02      
      1072      2.294e-02      
      1073      1.509e-02      
      1074      8.314e-03      
      1075      3.838e-03      
      1207      1.074e-02      
      1208      1.511e-02      
      1212      8.220e-03      
      1213      5.183e-03      
      2198      1.020e-02      
      2199      1.392e-02      
      2202      1.020e-02      
      2203      6.048e-03
