0      0.0      
      1      0.000e+00      
      1050      3.847e-03      
      1051      5.116e-03      
      1057      6.113e-04      
      1058      4.506e-04      
      2090      4.104e-03      
      2091      5.755e-03      
      2096      2.249e-03      
      2097      1.145e-03      
      2452      4.972e-03      
      2453      1.106e-02      
      2454      1.987e-02      
      2455      2.908e-02      
      2456      3.501e-02      
      2457      3.517e-02      
      2458      3.004e-02      
      2459      2.235e-02      
      2460      1.487e-02      
      2461      9.070e-03      
      2462      5.189e-03      
      2463      2.887e-03
