0      0.0      
      1      1.875e-02      
      423      2.873e-02      
      424      3.533e-02      
      443      4.713e-02      
      444      4.876e-02      
      451      6.038e-02      
      452      6.200e-02      
      456      7.094e-02      
      457      7.495e-02      
      460      8.697e-02      
      461      8.916e-02      
      575      7.674e-02      
      576      7.648e-02      
      641      6.403e-02      
      642      6.386e-02      
      730      5.138e-02      
      731      5.130e-02      
      868      3.880e-02      
      869      3.876e-02      
      916      2.655e-02      
      917      2.504e-02      
      1067      3.340e-02      
      1068      3.934e-02      
      1073      2.719e-02      
      1074      2.345e-02      
      1208      3.559e-02      
      1209      3.840e-02      
      1216      2.644e-02      
      1217      2.413e-02      
      1232      3.647e-02      
      1233      3.700e-02      
      1258      4.917e-02      
      1259      4.958e-02      
      1955      3.722e-02      
      1956      3.700e-02      
      1969      2.504e-02      
      1970      2.423e-02      
      2096      3.244e-02      
      2097      4.078e-02      
      2103      2.863e-02      
      2104      2.486e-02      
      2121      3.697e-02      
      2122      3.749e-02      
      2150      4.985e-02      
      2151      5.015e-02      
      2193      6.028e-02      
      2194      6.265e-02      
      2393      5.028e-02      
      2394      5.013e-02      
      2415      5.490e-02      
      2416      6.373e-02      
      2417      7.807e-02      
      2418      9.530e-02      
      2419      1.092e-01      
      2421      1.063e-01      
      2422      9.196e-02      
      2423      7.661e-02      
      2424      6.461e-02      
      2425      5.699e-02      
      2565      6.798e-02      
      2566      6.968e-02      
      2655      5.722e-02      
      2656      5.700e-02      
      2790      4.450e-02      
      2791      4.425e-02      
      2896      3.344e-02      
      2897      3.123e-02      
      2999      1.874e-02      
      3000      1.870e-02
