0      0.0      
      1      0.000e+00      
      33      1.861e-02      
      34      2.849e-02      
      38      1.835e-02      
      39      1.065e-02      
      361      2.110e-02      
      362      4.956e-02      
      363      9.219e-02      
      364      1.360e-01      
      365      1.593e-01      
      366      1.488e-01      
      367      1.113e-01      
      368      6.736e-02      
      369      3.347e-02      
      370      1.408e-02      
      418      2.301e-02      
      419      4.480e-02      
      420      6.872e-02      
      421      8.336e-02      
      422      8.035e-02      
      423      6.201e-02      
      424      3.878e-02      
      425      2.009e-02      
      426      8.995e-03      
      427      3.768e-03      
      1058      1.348e-02      
      1059      2.223e-02      
      1060      3.483e-02      
      1061      5.237e-02      
      1062      7.315e-02      
      1063      9.273e-02      
      1064      1.094e-01      
      1065      1.283e-01      
      1066      1.568e-01      
      1067      1.935e-01      
      1068      2.233e-01      
      1069      2.273e-01      
      1070      1.979e-01      
      1071      1.457e-01      
      1072      9.066e-02      
      1073      4.804e-02      
      1074      2.208e-02      
      1075      9.162e-03      
      1076      3.707e-03      
      1203      1.516e-02      
      1204      3.913e-02      
      1205      8.243e-02      
      1206      1.424e-01      
      1207      2.026e-01      
      1208      2.377e-01      
      1209      2.302e-01      
      1210      1.841e-01      
      1211      1.217e-01      
      1212      6.716e-02      
      1213      3.161e-02      
      1214      1.336e-02      
      2096      2.679e-02      
      2097      2.968e-02      
      2099      1.976e-02      
      2100      1.229e-02      
      2191      1.568e-02      
      2192      4.814e-02      
      2193      1.201e-01      
      2194      2.456e-01      
      2195      4.156e-01      
      2196      5.901e-01      
      2197      7.144e-01      
      2198      7.506e-01      
      2199      6.958e-01      
      2200      5.755e-01      
      2201      4.262e-01      
      2202      2.812e-01      
      2203      1.637e-01      
      2204      8.350e-02      
      2205      3.734e-02      
      2206      1.498e-02      
      2209      1.178e-03      
      2210      6.395e-04      
      2473      8.491e-03      
      2474      2.298e-02      
      2475      4.947e-02      
      2476      8.483e-02      
      2477      1.161e-01      
      2479      1.119e-01      
      2480      7.954e-02      
      2481      4.622e-02      
      2482      2.246e-02      
      2483      9.627e-03      
      2484      4.089e-03      
      2566      1.291e-02      
      2567      2.725e-02      
      2568      4.678e-02      
      2569      6.565e-02      
      2572      5.718e-02      
      2573      3.790e-02      
      2574      2.137e-02      
      2575      1.063e-02      
      2576      5.057e-03      
      3335      1.321e-02      
      3336      2.217e-02      
      3337      3.302e-02      
      3338      4.983e-02      
      3339      8.309e-02      
      3340      1.423e-01      
      3341      2.209e-01      
      3342      2.908e-01      
      3343      3.192e-01      
      3344      2.937e-01      
      3345      2.299e-01      
      3346      1.556e-01      
      3347      9.219e-02      
      3348      4.820e-02      
      3349      2.241e-02      
      3350      9.480e-03      
      3351      3.865e-03      
      3548      1.440e-02      
      3549      4.729e-02      
      3550      1.229e-01      
      3551      2.533e-01      
      3552      4.163e-01      
      3553      5.475e-01      
      3554      5.791e-01      
      3555      4.954e-01      
      3556      3.450e-01      
      3557      1.973e-01      
      3558      9.378e-02      
      3559      3.787e-02      
      3560      1.356e-02
