0      0.0      
      1      0.000e+00      
      33      1.232e-02      
      34      2.898e-02      
      35      5.447e-02      
      36      8.215e-02      
      37      1.000e-01      
      38      9.938e-02      
      39      8.201e-02      
      40      5.791e-02      
      41      3.671e-02      
      42      2.232e-02      
      43      1.397e-02      
      44      9.375e-03      
      63      3.639e-04      
      64      2.038e-04      
      364      4.413e-03      
      365      1.045e-02      
      366      1.974e-02      
      367      2.988e-02      
      370      2.946e-02      
      371      2.051e-02      
      372      1.281e-02      
      373      7.791e-03      
      406      5.933e-03      
      407      1.763e-02      
      408      4.182e-02      
      409      7.932e-02      
      410      1.208e-01      
      411      1.488e-01      
      412      1.497e-01      
      413      1.255e-01      
      414      9.050e-02      
      415      5.968e-02      
      416      4.013e-02      
      420      4.856e-02      
      421      7.312e-02      
      422      1.148e-01      
      423      1.667e-01      
      424      2.082e-01      
      425      2.183e-01      
      426      1.925e-01      
      427      1.452e-01      
      428      9.642e-02      
      429      5.865e-02      
      430      3.441e-02      
      431      2.057e-02      
      432      1.302e-02      
      433      8.831e-03      
      468      1.780e-02      
      469      1.800e-02      
      521      9.784e-03      
      522      8.093e-03      
      1065      1.476e-02      
      1066      3.161e-02      
      1067      5.440e-02      
      1068      7.571e-02      
      1069      8.600e-02      
      1070      8.078e-02      
      1071      6.401e-02      
      1072      4.413e-02      
      1073      2.775e-02      
      1074      1.696e-02      
      1075      1.074e-02      
      1076      7.311e-03      
      1204      1.401e-02      
      1205      3.476e-02      
      1206      6.806e-02      
      1207      1.060e-01      
      1208      1.334e-01      
      1210      1.306e-01      
      1211      1.158e-01      
      1212      1.021e-01      
      1213      8.736e-02      
      1214      6.889e-02      
      1215      4.892e-02      
      1216      3.180e-02      
      1217      1.986e-02      
      1218      1.263e-02      
      1219      8.457e-03      
      2094      1.327e-02      
      2095      2.778e-02      
      2096      4.675e-02      
      2097      6.377e-02      
      2099      6.663e-02      
      2100      5.320e-02      
      2101      3.765e-02      
      2102      2.477e-02      
      2103      1.600e-02      
      2104      1.060e-02      
      2112      1.562e-03      
      2113      1.311e-03      
      2200      1.040e-02      
      2201      1.446e-02      
      2207      6.787e-03      
      2208      5.165e-03      
      2414      7.126e-03      
      2415      1.589e-02      
      2416      2.866e-02      
      2417      4.217e-02      
      2418      5.119e-02      
      2419      5.214e-02      
      2420      4.559e-02      
      2421      3.530e-02      
      2422      2.513e-02      
      2423      1.714e-02      
      2424      1.164e-02      
      2429      2.730e-03      
      2430      2.245e-03      
      3149      9.814e-03      
      3150      1.556e-02      
      3151      2.309e-02      
      3152      2.964e-02      
      3155      2.445e-02      
      3156      1.823e-02      
      3158      9.279e-03      
      3159      6.793e-03      
      3384      7.775e-03      
      3385      1.648e-02      
      3386      2.818e-02      
      3387      3.926e-02      
      3390      3.657e-02      
      3391      2.741e-02      
      3392      1.938e-02      
      3393      1.370e-02      
      3397      4.930e-03      
      3398      3.840e-03
