0      0.0      
      1      0.000e+00      
      360      3.674e-03      
      361      6.558e-03      
      362      9.285e-03      
      363      1.043e-02      
      364      9.285e-03      
      365      6.558e-03      
      366      3.674e-03      
      367      1.633e-03      
      368      5.759e-04      
      1062      1.288e-03      
      1063      3.465e-03      
      1064      7.512e-03      
      1065      1.310e-02      
      1066      1.833e-02      
      1068      1.860e-02      
      1069      1.357e-02      
      1070      8.075e-03      
      1071      3.967e-03      
      1072      1.634e-03      
      1073      5.720e-04      
      1204      2.329e-03      
      1205      3.965e-03      
      1211      1.790e-03      
      1212      8.678e-04      
      2183      1.080e-03      
      2184      4.406e-03      
      2185      1.413e-02      
      2186      3.575e-02      
      2187      7.168e-02      
      2188      1.147e-01      
      2189      1.477e-01      
      2190      1.550e-01      
      2191      1.350e-01      
      2192      9.976e-02      
      2193      6.459e-02      
      2194      3.821e-02      
      2195      2.196e-02      
      2196      1.338e-02      
      2197      9.379e-03      
      2198      7.582e-03      
      2199      6.466e-03      
      2201      3.796e-03      
      2202      2.342e-03      
      3128      4.900e-03      
      3129      5.911e-03      
      3131      4.341e-03      
      3132      2.675e-03      
      3314      5.042e-03      
      3315      5.749e-03      
      3317      3.827e-03      
      3318      2.542e-03
