0      0.0      
      1      0.000e+00      
      2085      7.744e-03      
      2086      1.641e-02      
      2087      2.767e-02      
      2088      3.729e-02      
      2089      4.075e-02      
      2095      3.454e-02      
      2096      2.643e-02      
      2097      1.655e-02      
      2098      8.581e-03      
      3267      1.364e-02      
      3268      2.356e-02      
      3269      3.237e-02      
      3270      3.542e-02      
      3271      3.098e-02      
      3272      2.181e-02      
      3273      1.254e-02      
      3274      6.055e-03
