0      0.0      
      1      0.000e+00      
      357      4.330e-03      
      358      1.028e-02      
      359      1.973e-02      
      360      3.067e-02      
      361      3.861e-02      
      362      3.942e-02      
      363      3.269e-02      
      364      2.212e-02      
      365      1.233e-02      
      366      5.818e-03      
      367      2.476e-03      
      368      1.092e-03      
      1049      5.434e-03      
      1050      1.061e-02      
      1051      1.636e-02      
      1054      1.556e-02      
      1055      1.030e-02      
      1056      6.017e-03      
      1057      3.507e-03      
      2083      5.374e-03      
      2084      1.322e-02      
      2085      2.558e-02      
      2086      3.914e-02      
      2087      4.807e-02      
      2089      4.455e-02      
      2090      3.998e-02      
      2091      3.744e-02      
      2092      3.471e-02      
      2093      2.912e-02      
      2094      2.094e-02      
      2095      1.268e-02      
      2096      6.510e-03      
      2097      2.942e-03      
      2098      1.276e-03      
      2455      5.561e-03      
      2456      9.613e-03      
      2457      1.362e-02      
      2458      1.596e-02      
      2460      1.277e-02      
      2461      8.989e-03      
      2462      5.659e-03      
      2463      3.387e-03      
      3333      6.236e-03      
      3334      1.494e-02      
      3335      2.806e-02      
      3336      4.136e-02      
      3337      4.794e-02      
      3338      4.384e-02      
      3339      3.185e-02      
      3340      1.861e-02      
      3341      8.989e-03      
      3342      3.797e-03
