0      0.0      
      1      0.000e+00      
      421      1.551e-02      
      422      1.969e-02      
      426      8.199e-03      
      427      3.923e-03      
      1061      7.042e-03      
      1062      1.940e-02      
      1063      4.282e-02      
      1064      7.619e-02      
      1065      1.104e-01      
      1066      1.320e-01      
      1067      1.329e-01      
      1068      1.152e-01      
      1069      8.724e-02      
      1070      5.795e-02      
      1071      3.334e-02      
      1072      1.627e-02      
      1074      2.192e-03      
      1075      5.866e-04      
      1676      9.968e-03      
      1677      2.421e-02      
      1678      4.608e-02      
      1679      6.895e-02      
      1682      5.897e-02      
      1683      3.731e-02      
      1684      1.998e-02      
      1685      9.208e-03      
      1686      3.663e-03      
      2095      1.177e-02      
      2096      1.975e-02      
      2101      1.043e-02      
      2102      4.819e-03      
      2200      1.809e-02      
      2201      2.034e-02      
      2204      8.471e-03      
      2205      4.089e-03      
      2401      9.827e-03      
      2402      2.404e-02      
      2403      4.614e-02      
      2404      6.978e-02      
      2408      5.568e-02      
      2409      5.223e-02      
      2411      6.506e-02      
      2412      6.765e-02      
      2414      5.482e-02      
      2415      4.430e-02      
      2416      3.327e-02      
      2417      2.251e-02      
      2418      1.324e-02      
      2419      6.575e-03      
      2566      2.043e-02      
      2567      3.919e-02      
      2568      5.894e-02      
      2571      4.714e-02      
      2572      2.714e-02      
      2573      1.234e-02      
      3343      2.195e-02      
      3344      2.777e-02      
      3347      1.893e-02      
      3348      1.211e-02      
      3362      1.650e-02      
      3363      3.123e-02      
      3364      4.621e-02      
      3367      3.441e-02      
      3368      1.918e-02      
      3369      8.406e-03      
      3370      2.900e-03
