0      0.0      
      1      0.000e+00      
      34      3.265e-02      
      35      6.458e-02      
      36      1.007e-01      
      37      1.238e-01      
      39      9.240e-02      
      40      5.615e-02      
      42      1.025e-02      
      43      3.077e-03      
      367      2.791e-02      
      368      5.609e-02      
      369      9.082e-02      
      370      1.179e-01      
      372      1.006e-01      
      373      6.551e-02      
      374      3.363e-02      
      375      1.360e-02      
      425      6.221e-02      
      426      9.297e-02      
      430      5.097e-02      
      431      2.565e-02      
      1068      4.718e-02      
      1069      8.457e-02      
      1070      1.201e-01      
      1071      1.349e-01      
      1072      1.201e-01      
      1073      8.457e-02      
      1074      4.718e-02      
      1075      2.085e-02      
      1206      3.472e-02      
      1207      7.893e-02      
      1208      1.424e-01      
      1209      2.047e-01      
      1212      1.853e-01      
      1213      1.402e-01      
      1214      1.054e-01      
      1215      8.055e-02      
      1217      4.144e-02      
      1218      2.521e-02      
      2199      6.315e-02      
      2200      8.581e-02      
      2204      4.126e-02      
      2205      1.992e-02      
      2413      4.035e-02      
      2414      9.531e-02      
      2415      1.844e-01      
      2416      2.913e-01      
      2417      3.740e-01      
      2418      3.871e-01      
      2419      3.209e-01      
      2420      2.118e-01      
      2421      1.107e-01      
      2422      4.568e-02      
      3395      6.730e-02      
      3396      1.356e-01      
      3397      2.174e-01      
      3398      2.796e-01      
      3400      2.484e-01      
      3401      1.763e-01      
      3402      1.058e-01      
      3403      5.436e-02      
      3405      9.148e-03      
      3406      2.941e-03
