0      0.0      
      1      0.000e+00      
      360      1.321e-03      
      361      2.179e-03      
      367      3.101e-04      
      368      9.706e-05      
      1064      1.879e-03      
      1065      3.978e-03      
      1066      6.664e-03      
      1067      8.824e-03      
      1069      7.616e-03      
      1070      4.952e-03      
      1071      2.532e-03      
      1072      1.017e-03      
      1073      3.206e-04      
      1203      2.154e-03      
      1204      3.271e-03      
      1206      5.022e-03      
      1207      5.436e-03      
      1210      4.069e-03      
      1211      2.816e-03      
      1212      1.621e-03      
      1213      7.615e-04      
      2094      2.110e-03      
      2095      3.174e-03      
      2099      1.462e-03      
      2100      6.644e-04
