0      0.0      
      1      0.000e+00      
      359      3.299e-03      
      360      8.288e-03      
      361      1.900e-02      
      362      3.898e-02      
      363      6.936e-02      
      364      1.044e-01      
      365      1.310e-01      
      366      1.369e-01      
      367      1.196e-01      
      368      8.843e-02      
      369      5.655e-02      
      370      3.237e-02      
      371      1.745e-02      
      372      9.386e-03      
      373      5.184e-03      
      374      2.840e-03      
      1065      6.563e-03      
      1066      1.135e-02      
      1067      1.811e-02      
      1068      2.562e-02      
      1069      3.173e-02      
      1072      2.744e-02      
      1073      2.063e-02      
      1074      1.411e-02      
      1075      8.965e-03      
      1076      5.356e-03      
      2198      8.698e-03      
      2199      1.202e-02      
      2200      1.631e-02      
      2201      2.041e-02      
      2204      1.875e-02      
      2205      1.418e-02      
      2206      9.667e-03      
      2207      5.988e-03      
      2211      2.461e-04      
      2212      7.090e-05
