0      0.0      
      1      6.667e-03      
      342      3.408e-02      
      343      7.704e-02      
      344      1.502e-01      
      345      2.405e-01      
      346      3.139e-01      
      348      3.006e-01      
      349      2.310e-01      
      350      1.593e-01      
      351      1.044e-01      
      352      6.900e-02      
      353      4.795e-02      
      354      3.545e-02      
      1047      4.092e-02      
      1048      7.453e-02      
      1049      1.299e-01      
      1050      2.051e-01      
      1051      2.821e-01      
      1052      3.316e-01      
      1053      3.326e-01      
      1054      2.883e-01      
      1055      2.221e-01      
      1056      1.585e-01      
      1057      1.104e-01      
      1058      7.842e-02      
      1059      5.816e-02      
      1063      2.512e-02      
      1064      2.147e-02      
      2080      2.192e-02      
      2081      5.586e-02      
      2082      1.319e-01      
      2083      2.593e-01      
      2084      4.133e-01      
      2085      5.331e-01      
      2086      5.621e-01      
      2087      4.956e-01      
      2088      3.822e-01      
      2089      2.814e-01      
      2090      2.236e-01      
      2092      1.957e-01      
      2093      1.819e-01      
      2094      1.554e-01      
      2095      1.220e-01      
      2096      9.045e-02      
      2097      6.574e-02      
      2099      3.698e-02      
      2100      2.930e-02
