0      0.0      
      1      0.000e+00      
      34      4.020e-03      
      35      8.134e-03      
      36      1.332e-02      
      37      1.756e-02      
      40      1.076e-02      
      41      5.946e-03      
      368      1.210e-02      
      369      2.130e-02      
      370      2.962e-02      
      372      2.824e-02      
      373      1.944e-02      
      374      1.068e-02      
      375      4.754e-03      
      376      1.795e-03      
      413      6.415e-03      
      414      9.602e-03      
      424      1.478e-02      
      425      2.321e-02      
      426      3.231e-02      
      436      3.783e-02      
      437      4.071e-02      
      439      4.633e-02      
      440      4.917e-02      
      442      5.530e-02      
      443      5.867e-02      
      445      6.534e-02      
      446      6.828e-02      
      455      6.075e-02      
      456      5.775e-02      
      459      5.143e-02      
      460      4.969e-02      
      464      4.208e-02      
      465      4.025e-02      
      469      3.379e-02      
      470      3.220e-02      
      475      2.481e-02      
      476      2.387e-02      
      499      1.776e-02      
      500      1.568e-02      
      545      8.001e-03      
      546      7.865e-03      
      596      2.960e-04      
      597      8.833e-05      
      1067      5.646e-03      
      1068      1.167e-02      
      1069      1.915e-02      
      1070      2.502e-02      
      1072      2.181e-02      
      1073      1.467e-02      
      1074      8.019e-03      
      1075      3.619e-03      
      1206      6.042e-03      
      1207      1.304e-02      
      1208      2.258e-02      
      1209      3.165e-02      
      1213      2.494e-02      
      1214      1.970e-02      
      1215      1.517e-02      
      1216      1.106e-02      
      1221      1.803e-02      
      1222      2.550e-02      
      1225      2.182e-02      
      1226      1.409e-02      
      1227      7.894e-03      
      1228      4.538e-03      
      1232      1.189e-02      
      1233      1.531e-02      
      1235      2.084e-02      
      1236      2.323e-02      
      1240      3.026e-02      
      1241      3.160e-02      
      1244      3.809e-02      
      1245      4.045e-02      
      1262      3.327e-02      
      1263      3.139e-02      
      1266      2.539e-02      
      1267      2.350e-02      
      1272      1.589e-02      
      1273      1.556e-02      
      1330      7.988e-03      
      1331      7.781e-03      
      1390      8.833e-05      
      1391      2.092e-05      
      2413      4.059e-03      
      2414      1.239e-02      
      2415      2.956e-02      
      2416      5.510e-02      
      2417      8.022e-02      
      2418      9.126e-02      
      2419      8.119e-02      
      2420      5.657e-02      
      2421      3.096e-02      
      2422      1.339e-02      
      2423      4.626e-03      
      3394      5.359e-03      
      3395      1.332e-02      
      3396      2.599e-02      
      3397      3.990e-02      
      3398      4.830e-02      
      3399      4.619e-02      
      3400      3.499e-02      
      3401      2.107e-02      
      3402      1.014e-02      
      3403      3.937e-03      
      3404      1.251e-03
