0      0.0      
      1      0.000e+00      
      1041      1.521e-02      
      1042      3.797e-02      
      1043      7.495e-02      
      1044      1.183e-01      
      1045      1.522e-01      
      1049      1.829e-01      
      1050      1.862e-01      
      1051      1.681e-01      
      1052      1.290e-01      
      1053      8.380e-02      
      1054      4.855e-02      
      1058      1.896e-02      
      1059      1.405e-02      
      2087      3.364e-02      
      2088      6.811e-02      
      2089      1.089e-01      
      2092      1.089e-01      
      2093      6.811e-02      
      2094      3.364e-02      
      2097      9.725e-04      
      2098      1.845e-04      
      2449      2.396e-02      
      2450      4.406e-02      
      2451      6.670e-02      
      2452      8.493e-02      
      2456      6.582e-02      
      2457      4.653e-02      
      2459      1.432e-02      
      2460      5.999e-03
