0      0.0      
      1      0.000e+00      
      32      1.586e-03      
      33      4.042e-03      
      34      8.227e-03      
      35      1.350e-02      
      36      1.802e-02      
      38      1.788e-02      
      39      1.340e-02      
      40      8.302e-03      
      41      4.266e-03      
      42      1.839e-03      
      366      2.387e-03      
      367      6.513e-03      
      368      1.410e-02      
      369      2.418e-02      
      370      3.289e-02      
      371      3.547e-02      
      372      3.036e-02      
      373      2.066e-02      
      374      1.124e-02      
      375      4.965e-03      
      376      1.892e-03      
      379      2.226e-03      
      380      4.087e-03      
      381      5.989e-03      
      382      6.892e-03      
      383      6.233e-03      
      384      4.455e-03      
      385      2.550e-03      
      386      1.199e-03      
      413      1.546e-03      
      414      3.394e-03      
      415      5.911e-03      
      416      8.160e-03      
      418      7.762e-03      
      419      5.389e-03      
      420      3.055e-03      
      423      3.200e-03      
      424      7.496e-03      
      425      1.449e-02      
      426      2.224e-02      
      427      2.712e-02      
      428      2.644e-02      
      429      2.092e-02      
      430      1.388e-02      
      431      8.306e-03      
      432      5.185e-03      
      441      6.700e-03      
      442      7.351e-03      
      443      8.315e-03      
      444      9.467e-03      
      446      1.138e-02      
      447      1.186e-02      
      455      1.333e-02      
      456      1.412e-02      
      457      1.508e-02      
      458      1.611e-02      
      460      1.799e-02      
      461      1.873e-02      
      473      1.705e-02      
      474      1.626e-02      
      491      1.774e-02      
      492      1.823e-02      
      503      2.015e-02      
      504      2.034e-02      
      511      1.866e-02      
      512      1.773e-02      
      513      1.672e-02      
      514      1.579e-02      
      517      1.404e-02      
      518      1.364e-02      
      521      1.189e-02      
      522      1.105e-02      
      524      9.506e-03      
      525      9.056e-03      
      531      1.051e-02      
      532      1.104e-02      
      539      9.946e-03      
      540      9.097e-03      
      544      7.310e-03      
      545      7.170e-03      
      595      5.301e-03      
      596      5.149e-03      
      637      3.255e-03      
      638      3.223e-03      
      645      1.568e-03      
      646      1.218e-03      
      1066      1.575e-03      
      1067      4.125e-03      
      1068      8.571e-03      
      1069      1.417e-02      
      1070      1.870e-02      
      1071      1.975e-02      
      1072      1.677e-02      
      1073      1.150e-02      
      1074      6.438e-03      
      1075      2.993e-03      
      1076      1.200e-03      
      1077      4.449e-04      
      1204      1.412e-03      
      1205      4.714e-03      
      1206      1.249e-02      
      1207      2.639e-02      
      1208      4.481e-02      
      1209      6.182e-02      
      1210      7.056e-02      
      1211      6.857e-02      
      1212      5.914e-02      
      1213      4.750e-02      
      1214      3.683e-02      
      1215      2.773e-02      
      1216      1.978e-02      
      1217      1.291e-02      
      1218      7.506e-03      
      1219      3.835e-03      
      1220      1.727e-03      
      1234      3.004e-03      
      1235      3.806e-03      
      1236      4.794e-03      
      1237      5.843e-03      
      1239      7.649e-03      
      1240      8.369e-03      
      1242      9.711e-03      
      1243      1.038e-02      
      1245      1.184e-02      
      1246      1.266e-02      
      1248      1.441e-02      
      1249      1.527e-02      
      1251      1.695e-02      
      1252      1.777e-02      
      1255      1.948e-02      
      1256      1.981e-02      
      1265      1.822e-02      
      1266      1.756e-02      
      1281      1.565e-02      
      1282      1.562e-02      
      1288      1.434e-02      
      1289      1.353e-02      
      1291      1.173e-02      
      1292      1.103e-02      
      1333      9.339e-03      
      1334      8.742e-03      
      1337      7.032e-03      
      1338      6.554e-03      
      1360      4.741e-03      
      1361      4.305e-03      
      1387      2.521e-03      
      1388      2.279e-03      
      1433      4.312e-04      
      1434      1.985e-04      
      1604      1.213e-03      
      1605      2.285e-03      
      1611      6.742e-04      
      1612      2.681e-04      
      2096      1.680e-03      
      2097      3.174e-03      
      2098      4.689e-03      
      2099      5.423e-03      
      2101      3.531e-03      
      2102      2.015e-03      
      2105      1.200e-04      
      2106      3.661e-05      
      2198      1.615e-03      
      2199      2.362e-03      
      2206      4.784e-04      
      2207      2.027e-04      
      2412      1.172e-03      
      2413      4.646e-03      
      2414      1.437e-02      
      2415      3.471e-02      
      2416      6.552e-02      
      2417      9.670e-02      
      2418      1.118e-01      
      2419      1.013e-01      
      2420      7.231e-02      
      2421      4.082e-02      
      2422      1.840e-02      
      2423      6.746e-03      
      2424      2.097e-03      
      2426      1.866e-04      
      2427      6.192e-05      
      2565      1.636e-03      
      2566      3.169e-03      
      2567      4.836e-03      
      2568      5.863e-03      
      2570      4.782e-03      
      2571      3.707e-03      
      2574      2.069e-03      
      2575      1.453e-03      
      3393      1.648e-03      
      3394      5.382e-03      
      3395      1.388e-02      
      3396      2.837e-02      
      3397      4.604e-02      
      3398      5.959e-02      
      3399      6.174e-02      
      3400      5.146e-02      
      3401      3.472e-02      
      3402      1.911e-02      
      3403      8.675e-03      
      3404      3.308e-03      
      3405      1.094e-03
