0      0.0      
      1      0.000e+00      
      340      8.218e-03      
      341      3.157e-02      
      342      9.668e-02      
      343      2.354e-01      
      344      4.556e-01      
      345      7.014e-01      
      346      8.623e-01      
      347      8.522e-01      
      348      6.846e-01      
      349      4.560e-01      
      350      2.613e-01      
      351      1.380e-01      
      352      7.464e-02      
      353      4.500e-02      
      358      6.232e-02      
      359      1.089e-01      
      360      1.612e-01      
      361      1.986e-01      
      363      1.769e-01      
      364      1.317e-01      
      365      8.661e-02      
      366      5.189e-02      
      367      2.904e-02      
      368      1.518e-02      
      1044      2.082e-02      
      1045      4.560e-02      
      1046      9.341e-02      
      1047      1.818e-01      
      1048      3.285e-01      
      1049      5.291e-01      
      1050      7.344e-01      
      1051      8.618e-01      
      1052      8.511e-01      
      1053      7.130e-01      
      1054      5.175e-01      
      1055      3.390e-01      
      1056      2.143e-01      
      1057      1.425e-01      
      1058      1.061e-01      
      1059      8.747e-02      
      1060      7.490e-02      
      1061      6.270e-02      
      1062      4.937e-02      
      1063      3.575e-02      
      1064      2.341e-02      
      2089      4.426e-02      
      2090      7.512e-02      
      2091      1.029e-01      
      2094      7.958e-02      
      2095      5.050e-02      
      2096      2.705e-02      
      2097      1.227e-02
