0      0.0      
      1      0.000e+00      
      2197      5.629e-03      
      2198      7.524e-03      
      2202      2.222e-03      
      2203      8.971e-04      
      3323      5.121e-03      
      3324      1.264e-02      
      3325      2.445e-02      
      3326      3.715e-02      
      3327      4.438e-02      
      3328      4.176e-02      
      3329      3.099e-02      
      3330      1.816e-02      
      3331      8.415e-03      
      3332      3.083e-03      
      3333      8.936e-04
