0      0.0      
      1      9.091e-04      
      357      3.068e-03      
      358      5.379e-03      
      359      8.400e-03      
      360      1.118e-02      
      363      9.274e-03      
      364      6.637e-03      
      365      4.556e-03      
      366      3.221e-03      
      2083      3.240e-03      
      2084      6.832e-03      
      2085      1.189e-02      
      2086      1.677e-02      
      2089      1.442e-02      
      2090      1.035e-02      
      2091      7.323e-03      
      2092      5.486e-03      
      2095      2.546e-03      
      2096      1.895e-03      
      2454      4.514e-03      
      2455      5.766e-03      
      2458      3.730e-03      
      2459      2.456e-03
