0      0.0      
      1      0.000e+00      
      366      9.804e-02      
      367      1.256e-01      
      371      3.596e-02      
      372      1.460e-02      
      1068      1.113e-01      
      1069      1.169e-01      
      1073      2.595e-02      
      1074      1.142e-02      
      2096      9.266e-02      
      2097      1.257e-01      
      2102      3.308e-02      
      2103      1.429e-02      
      2197      8.610e-02      
      2198      1.329e-01      
      2204      4.628e-02      
      2205      2.103e-02      
      2402      8.982e-02      
      2403      1.629e-01      
      2410      2.355e-01      
      2411      3.206e-01      
      2416      2.377e-01      
      2417      1.648e-01      
      2418      9.899e-02      
      2419      4.999e-02
