0      0.0      
      1      0.000e+00      
      359      3.122e-03      
      360      5.850e-03      
      361      1.009e-02      
      362      1.555e-02      
      363      2.058e-02      
      365      2.048e-02      
      366      1.500e-02      
      367      8.868e-03      
      368      4.227e-03      
      369      1.622e-03      
      370      5.007e-04      
      1065      3.445e-03      
      1066      6.012e-03      
      1070      5.316e-03      
      1071      2.857e-03      
      1208      5.329e-03      
      1209      6.160e-03      
      1211      3.953e-03      
      1212      2.199e-03      
      2197      4.422e-03      
      2198      9.276e-03      
      2199      1.611e-02      
      2200      2.306e-02      
      2201      2.704e-02      
      2202      2.579e-02      
      2203      1.990e-02      
      2204      1.234e-02      
      2205      6.129e-03      
      2206      2.428e-03      
      2562      3.727e-03      
      2563      1.056e-02      
      2564      2.376e-02      
      2565      4.245e-02      
      2566      6.024e-02      
      2567      6.794e-02      
      2568      6.093e-02      
      2569      4.353e-02      
      2570      2.480e-02      
      2571      1.130e-02      
      2572      4.129e-03      
      2573      1.213e-03      
      2574      2.868e-04
