0.0      1.000e-01      
      1      1.000e-01      
      33      1.383e-01      
      34      2.700e-01      
      35      4.162e-01      
      38      3.919e-01      
      39      2.558e-01      
      40      1.438e-01      
      408      1.872e-01      
      409      3.575e-01      
      410      5.555e-01      
      411      6.977e-01      
      413      6.063e-01      
      414      4.387e-01      
      415      2.891e-01      
      417      2.623e-01      
      418      4.822e-01      
      419      8.900e-01      
      420      1.406e+00      
      421      1.858e+00      
      422      2.085e+00      
      423      2.028e+00      
      424      1.730e+00      
      425      1.291e+00      
      426      8.365e-01      
      427      4.719e-01      
      428      2.386e-01      
      429      1.157e-01      
      1064      1.000e-01      
      1065      2.322e-01      
      1066      5.144e-01      
      1067      9.091e-01      
      1068      1.285e+00      
      1069      1.458e+00      
      1070      1.336e+00      
      1071      9.989e-01      
      1072      6.226e-01      
      1073      3.362e-01      
      1074      1.682e-01      
      1204      1.140e-01      
      1205      2.786e-01      
      1206      5.342e-01      
      1207      8.072e-01      
      1208      9.721e-01      
      1209      9.571e-01      
      1210      8.135e-01      
      1211      6.527e-01      
      1212      5.326e-01      
      1213      4.352e-01      
      1214      3.306e-01      
      1215      2.221e-01      
      1216      1.321e-01      
      1217      1.000e-01      
      2404      1.767e-01      
      2405      4.336e-01      
      2406      8.392e-01      
      2407      1.297e+00      
      2408      1.643e+00      
      2409      1.803e+00      
      2410      1.861e+00      
      2411      1.943e+00      
      2412      2.061e+00      
      2415      2.011e+00      
      2416      1.771e+00      
      2417      1.418e+00      
      2418      1.008e+00      
      2419      6.334e-01      
      2420      3.570e-01      
      2421      1.878e-01      
      3384      2.198e-01      
      3385      4.778e-01      
      3386      8.284e-01      
      3387      1.148e+00      
      3388      1.275e+00      
      3389      1.143e+00      
      3390      8.362e-01      
      3391      5.108e-01      
      3392      2.720e-01      
      3393      1.364e-01      

