0      0.0      
      1      0.000e+00      
      35      8.896e-03      
      36      1.351e-02      
      40      7.149e-03      
      41      3.525e-03      
      410      9.533e-03      
      411      1.705e-02      
      412      2.426e-02      
      415      1.889e-02      
      416      1.199e-02      
      417      6.997e-03      
      418      4.388e-03      
      1067      7.145e-03      
      1068      1.251e-02      
      1069      1.782e-02      
      1070      2.080e-02      
      1072      1.617e-02      
      1073      1.094e-02      
      1074      6.243e-03      
      1075      3.000e-03      
      1206      6.498e-03      
      1207      1.252e-02      
      1208      1.916e-02      
      1209      2.374e-02      
      1214      1.772e-02      
      1215      1.405e-02      
      1216      9.635e-03      
      1217      5.621e-03      
      2097      9.326e-03      
      2098      1.319e-02      
      2102      8.700e-03      
      2103      5.071e-03      
      2200      1.180e-02      
      2201      1.652e-02      
      2204      1.224e-02      
      2205      7.265e-03      
      2208      4.540e-04      
      2209      1.206e-04      
      2410      4.018e-03      
      2411      1.166e-02      
      2412      2.713e-02      
      2413      5.071e-02      
      2414      7.651e-02      
      2415      9.373e-02      
      2416      9.405e-02      
      2417      7.828e-02      
      2418      5.495e-02      
      2419      3.322e-02      
      2420      1.767e-02      
      2421      8.387e-03      
      2423      1.320e-03      
      2424      4.190e-04      
      3144      7.151e-03      
      3145      8.381e-03      
      3149      1.427e-03      
      3150      5.058e-04      
      3346      7.151e-03      
      3347      8.381e-03      
      3351      1.427e-03      
      3352      5.058e-04      
      3386      6.827e-03      
      3387      1.107e-02      
      3395      1.547e-02      
      3396      2.178e-02      
      3400      1.723e-02      
      3401      1.207e-02      
      3402      7.756e-03      
      3403      4.500e-03
