0      0.0      
      1      1.111e-03      
      1064      1.300e-02      
      1065      1.986e-02      
      1066      2.958e-02      
      1067      4.246e-02      
      1068      5.664e-02      
      1069      6.746e-02      
      1070      6.979e-02      
      1071      6.202e-02      
      1072      4.752e-02      
      1073      3.202e-02      
      1074      1.972e-02      
      1075      1.177e-02      
      1076      7.275e-03      
      2195      1.455e-02      
      2196      2.699e-02      
      2197      4.267e-02      
      2198      5.762e-02      
      2202      4.920e-02      
      2203      3.516e-02      
      2204      2.293e-02      
      2205      1.417e-02      
      2206      8.727e-03      
      3551      1.345e-02      
      3552      2.530e-02      
      3553      3.868e-02      
      3557      2.776e-02      
      3558      1.748e-02      
      3560      6.529e-03      
      3561      4.363e-03
