0      0.0      
      1      0.000e+00      
      33      1.405e-02      
      34      2.894e-02      
      35      4.803e-02      
      36      6.515e-02      
      40      4.742e-02      
      41      3.511e-02      
      43      1.817e-02      
      44      1.319e-02      
      367      3.195e-02      
      368      6.752e-02      
      369      1.183e-01      
      370      1.711e-01      
      371      2.056e-01      
      372      2.080e-01      
      373      1.804e-01      
      374      1.376e-01      
      375      9.538e-02      
      376      6.265e-02      
      377      4.083e-02      
      378      2.773e-02      
      379      2.074e-02      
      414      2.962e-02      
      415      4.884e-02      
      416      6.761e-02      
      417      7.822e-02      
      419      6.480e-02      
      420      4.926e-02      
      421      3.550e-02      
      422      2.664e-02      
      424      3.086e-02      
      425      4.698e-02      
      426      7.002e-02      
      427      9.184e-02      
      430      8.117e-02      
      431      6.023e-02      
      432      4.173e-02      
      433      2.828e-02      
      436      1.023e-02      
      437      7.810e-03      
      1044      2.331e-02      
      1045      5.058e-02      
      1046      8.856e-02      
      1047      1.262e-01      
      1048      1.479e-01      
      1049      1.448e-01      
      1050      1.211e-01      
      1051      8.930e-02      
      1052      6.053e-02      
      1053      3.962e-02      
      1054      2.618e-02      
      1055      1.795e-02      
      1068      2.305e-02      
      1069      3.996e-02      
      1070      5.789e-02      
      1071      6.992e-02      
      1073      6.260e-02      
      1074      4.897e-02      
      1075      3.554e-02      
      1076      2.499e-02      
      1081      5.877e-03      
      1082      4.697e-03      
      1204      8.524e-03      
      1205      2.987e-02      
      1206      8.399e-02      
      1207      1.910e-01      
      1208      3.548e-01      
      1209      5.457e-01      
      1210      7.085e-01      
      1211      7.950e-01      
      1212      7.925e-01      
      1213      7.209e-01      
      1214      6.115e-01      
      1215      4.905e-01      
      1216      3.741e-01      
      1217      2.714e-01      
      1218      1.869e-01      
      1219      1.227e-01      
      1220      7.790e-02      
      1221      4.912e-02      
      1222      3.168e-02      
      1223      2.132e-02      
      1238      1.552e-03      
      1239      1.199e-03      
      1603      1.388e-02      
      1604      3.573e-02      
      1605      7.322e-02      
      1606      1.203e-01      
      1607      1.599e-01      
      1609      1.595e-01      
      1610      1.255e-01      
      1611      8.816e-02      
      1612      5.801e-02      
      1613      3.759e-02      
      1614      2.498e-02      
      1615      1.736e-02      
      2414      3.310e-02      
      2415      8.673e-02      
      2416      1.817e-01      
      2417      3.072e-01      
      2418      4.238e-01      
      2419      4.846e-01      
      2420      4.684e-01      
      2421      3.924e-01      
      2422      2.928e-01      
      2423      2.004e-01      
      2424      1.294e-01      
      2425      8.113e-02      
      2426      5.086e-02      
      2427      3.273e-02      
      2428      2.204e-02      
      2439      2.073e-03      
      2440      2.000e-03      
      2567      1.558e-02      
      2568      2.345e-02      
      2571      3.943e-02      
      2572      4.431e-02      
      2580      2.650e-02      
      2581      2.053e-02      
      2598      8.005e-04      
      2599      4.485e-04      
      3394      1.763e-02      
      3395      4.818e-02      
      3396      1.062e-01      
      3397      1.905e-01      
      3398      2.813e-01      
      3399      3.472e-01      
      3401      3.326e-01      
      3402      2.693e-01      
      3403      1.977e-01      
      3404      1.345e-01      
      3405      8.707e-02      
      3406      5.518e-02      
      3407      3.530e-02      
      3408      2.337e-02      
      3415      3.514e-03      
      3416      2.907e-03
