0      0.0      
      1      0.000e+00      
      33      6.488e-03      
      34      1.523e-02      
      35      2.852e-02      
      36      4.274e-02      
      39      4.182e-02      
      40      2.958e-02      
      41      1.884e-02      
      42      1.127e-02      
      43      6.447e-03      
      367      1.288e-02      
      368      1.743e-02      
      372      1.084e-02      
      373      6.776e-03      
      408      9.581e-03      
      409      1.941e-02      
      410      3.185e-02      
      411      4.266e-02      
      414      3.692e-02      
      415      2.877e-02      
      417      1.930e-02      
      418      1.840e-02      
      421      2.560e-02      
      422      3.161e-02      
      423      3.886e-02      
      424      4.442e-02      
      426      4.023e-02      
      427      3.226e-02      
      428      2.432e-02      
      429      1.826e-02      
      498      9.458e-03      
      499      7.355e-03      
      1066      1.559e-02      
      1067      2.929e-02      
      1068      4.402e-02      
      1071      4.321e-02      
      1072      3.048e-02      
      1073      1.930e-02      
      1074      1.146e-02      
      1075      6.513e-03      
      1205      9.405e-03      
      1206      1.961e-02      
      1207      3.289e-02      
      1208      4.509e-02      
      1214      3.788e-02      
      1215      3.086e-02      
      1216      2.372e-02      
      1217      1.779e-02      
      1219      9.975e-03      
      1220      7.095e-03      
      2046      1.327e-02      
      2047      2.011e-02      
      2051      1.104e-02      
      2052      5.975e-03      
      2094      8.678e-03      
      2095      1.928e-02      
      2096      3.421e-02      
      2097      4.866e-02      
      2100      3.967e-02      
      2101      2.539e-02      
      2102      1.396e-02      
      2103      6.857e-03      
      2104      3.198e-03      
      2198      7.121e-03      
      2199      1.369e-02      
      2200      2.069e-02      
      2201      2.468e-02      
      2203      1.784e-02      
      2204      1.118e-02      
      2207      1.537e-03      
      2208      8.432e-04      
      2412      6.967e-03      
      2413      1.304e-02      
      2414      2.199e-02      
      2415      3.269e-02      
      2416      4.276e-02      
      2419      4.220e-02      
      2420      3.138e-02      
      2421      2.026e-02      
      2422      1.152e-02      
      2423      5.898e-03      
      3385      1.264e-02      
      3386      1.995e-02      
      3390      1.410e-02      
      3391      9.360e-03      
      3394      1.905e-02      
      3395      2.582e-02      
      3398      1.874e-02      
      3399      1.143e-02      
      3402      1.549e-03      
      3403      8.495e-04
