0      0.0      
      1      0.000e+00      
      33      1.313e-03      
      34      2.705e-03      
      35      4.413e-03      
      39      3.138e-03      
      40      1.655e-03      
      42      2.647e-04      
      43      8.743e-05      
      299      1.413e-03      
      300      1.719e-03      
      309      2.917e-04      
      310      1.096e-04      
      363      1.436e-03      
      364      2.787e-03      
      365      4.339e-03      
      366      5.383e-03      
      368      4.202e-03      
      369      2.670e-03      
      370      1.383e-03      
      371      5.976e-04      
      406      1.839e-03      
      407      4.106e-03      
      408      8.079e-03      
      409      1.313e-02      
      410      1.761e-02      
      411      1.996e-02      
      412      1.994e-02      
      413      1.828e-02      
      414      1.563e-02      
      415      1.230e-02      
      416      8.844e-03      
      417      6.037e-03      
      418      4.404e-03      
      420      5.194e-03      
      421      7.306e-03      
      422      9.578e-03      
      425      8.309e-03      
      426      6.040e-03      
      427      4.285e-03      
      429      2.743e-03      
      430      2.475e-03      
      467      3.900e-03      
      468      4.178e-03      
      499      2.689e-03      
      500      2.534e-03      
      689      1.284e-03      
      690      9.540e-04      
      1063      2.216e-03      
      1064      5.229e-03      
      1065      1.052e-02      
      1066      1.773e-02      
      1067      2.467e-02      
      1068      2.801e-02      
      1069      2.575e-02      
      1070      1.915e-02      
      1071      1.155e-02      
      1072      5.714e-03      
      1073      2.365e-03      
      1074      8.481e-04      
      1075      2.772e-04      
      1202      5.931e-04      
      1203      2.026e-03      
      1204      5.851e-03      
      1205      1.360e-02      
      1206      2.507e-02      
      1207      3.667e-02      
      1208      4.311e-02      
      1209      4.209e-02      
      1210      3.631e-02      
      1211      2.984e-02      
      1212      2.395e-02      
      1213      1.786e-02      
      1214      1.154e-02      
      1215      6.247e-03      
      1216      2.923e-03      
      1217      1.392e-03      
      1218      9.114e-04      
      1506      1.673e-03      
      1507      2.945e-03      
      1508      4.251e-03      
      1509      4.998e-03      
      1511      3.981e-03      
      1512      2.899e-03      
      1513      1.959e-03      
      1514      1.271e-03      
      1678      1.739e-03      
      1679      3.962e-03      
      1680      7.447e-03      
      1681      1.131e-02      
      1682      1.383e-02      
      1683      1.370e-02      
      1684      1.107e-02      
      1685      7.373e-03      
      1686      4.110e-03      
      1687      1.970e-03      
      1688      8.653e-04      
      1689      4.011e-04      
      1985      1.416e-03      
      1986      2.079e-03      
      1990      8.541e-04      
      1991      3.847e-04      
      2093      1.307e-03      
      2094      2.997e-03      
      2095      5.442e-03      
      2096      7.824e-03      
      2098      8.047e-03      
      2099      5.776e-03      
      2100      3.309e-03      
      2101      1.526e-03      
      2197      2.266e-03      
      2198      4.373e-03      
      2199      6.631e-03      
      2202      5.597e-03      
      2203      3.356e-03      
      2204      1.634e-03      
      2207      7.796e-05      
      2208      2.484e-05      
      2404      1.366e-03      
      2405      2.565e-03      
      2406      3.758e-03      
      2407      4.303e-03      
      2408      3.857e-03      
      2409      2.734e-03      
      2412      2.758e-03      
      2413      7.793e-03      
      2414      1.849e-02      
      2415      3.448e-02      
      2416      5.022e-02      
      2417      5.709e-02      
      2418      5.069e-02      
      2419      3.521e-02      
      2420      1.921e-02      
      2421      8.335e-03      
      2422      2.989e-03      
      2423      1.023e-03      
      3341      1.231e-03      
      3342      2.907e-03      
      3343      5.624e-03      
      3344      8.900e-03      
      3345      1.148e-02      
      3347      1.012e-02      
      3348      6.864e-03      
      3349      3.742e-03      
      3350      1.649e-03      
      3352      1.808e-04      
      3353      4.796e-05
