0      0.0      
      1      0.000e+00      
      33      3.978e-03      
      34      9.002e-03      
      35      1.606e-02      
      36      2.258e-02      
      38      2.171e-02      
      39      1.483e-02      
      40      7.958e-03      
      41      3.355e-03      
      42      1.112e-03      
      409      5.962e-03      
      410      1.074e-02      
      411      1.530e-02      
      412      1.721e-02      
      413      1.530e-02      
      414      1.075e-02      
      415      5.986e-03      
      416      2.715e-03      
      1066      5.452e-03      
      1067      9.709e-03      
      1072      4.930e-03      
      1073      2.107e-03      
      1208      6.816e-03      
      1209      7.947e-03      
      1214      3.340e-03      
      1215      2.129e-03      
      2410      7.249e-03      
      2411      9.708e-03      
      2412      1.444e-02      
      2413      2.020e-02      
      2416      1.955e-02      
      2417      1.326e-02      
      2418      7.476e-03      
      2419      3.509e-03      
      2420      1.366e-03      
      3385      6.864e-03      
      3386      1.088e-02      
      3390      6.662e-03      
      3391      3.647e-03      
      3395      8.819e-03      
      3396      9.976e-03      
      3398      6.049e-03      
      3399      3.238e-03
