0      0.0      
      1      0.000e+00      
      358      2.156e-03      
      359      4.522e-03      
      360      7.597e-03      
      361      1.031e-02      
      364      8.500e-03      
      365      6.195e-03      
      366      4.367e-03      
      367      3.133e-03      
      371      1.170e-03      
      372      9.698e-04      
      1097      2.873e-03      
      1098      4.565e-03      
      1099      6.075e-03      
      1100      6.854e-03      
      1103      4.805e-03      
      1104      3.750e-03      
      1107      1.736e-03      
      1108      1.381e-03      
      2194      2.115e-03      
      2195      6.545e-03      
      2196      1.630e-02      
      2197      3.283e-02      
      2198      5.382e-02      
      2199      7.258e-02      
      2200      8.170e-02      
      2201      7.841e-02      
      2202      6.600e-02      
      2203      5.041e-02      
      2204      3.614e-02      
      2205      2.499e-02      
      2206      1.696e-02      
      2207      1.145e-02      
      2208      7.802e-03      
      2209      5.429e-03      
      2210      3.890e-03      
      2211      2.875e-03      
      2216      9.171e-04      
      2217      7.690e-04      
      3121      2.166e-03      
      3122      4.207e-03      
      3123      6.477e-03      
      3127      5.041e-03      
      3128      3.555e-03      
      3131      1.476e-03      
      3132      1.186e-03      
      3268      3.161e-03      
      3269      6.139e-03      
      3270      9.447e-03      
      3271      1.163e-02      
      3273      9.790e-03      
      3274      7.230e-03      
      3275      5.015e-03      
      3276      3.491e-03      
      3277      2.530e-03      
      3286      4.506e-04      
      3287      3.940e-04      
      3320      2.468e-03      
      3321      7.617e-03      
      3322      1.915e-02      
      3323      3.939e-02      
      3324      6.648e-02      
      3325      9.261e-02      
      3326      1.075e-01      
      3327      1.059e-01      
      3328      9.097e-02      
      3329      7.099e-02      
      3330      5.252e-02      
      3331      3.796e-02      
      3332      2.698e-02      
      3333      1.875e-02      
      3334      1.274e-02      
      3335      8.602e-03      
      3336      5.910e-03      
      3337      4.206e-03      
      3338      3.109e-03      
      3342      1.184e-03      
      3343      9.755e-04
