0.0      1.000e-01      
      1      1.000e-01      
      187      1.434e-01      
      188      2.001e-01      
      195      1.186e-01      
      196      1.000e-01      
      211      1.924e-01      
      212      2.292e-01      
      217      1.440e-01      
      218      1.153e-01      
      1062      1.785e-01      
      1063      2.788e-01      
      1064      4.052e-01      
      1065      5.287e-01      
      1069      4.431e-01      
      1070      3.166e-01      
      1071      2.094e-01      
      1072      1.356e-01      
      1073      1.000e-01      
      1199      1.377e-01      
      1200      2.565e-01      
      1201      4.717e-01      
      1202      7.720e-01      
      1203      1.075e+00      
      1204      1.257e+00      
      1205      1.247e+00      
      1206      1.082e+00      
      1207      8.632e-01      
      1208      6.711e-01      
      1209      5.248e-01      
      1210      4.121e-01      
      1211      3.228e-01      
      1212      2.570e-01      
      1412      1.597e-01      
      1413      1.542e-01      
      3321      1.070e-01      
      3322      2.634e-01      
      3323      5.356e-01      
      3324      8.796e-01      
      3325      1.166e+00      
      3327      1.113e+00      
      3328      8.224e-01      
      3329      5.191e-01      
      3330      2.903e-01      
      3331      1.523e-01      

