0      0.0      
      1      0.000e+00      
      33      3.475e-03      
      34      5.405e-03      
      39      1.432e-03      
      40      5.426e-04      
      359      2.897e-03      
      360      7.172e-03      
      361      1.394e-02      
      362      2.133e-02      
      363      2.573e-02      
      364      2.454e-02      
      365      1.856e-02      
      366      1.117e-02      
      367      5.361e-03      
      368      2.059e-03      
      369      6.342e-04      
      1063      2.297e-03      
      1064      4.990e-03      
      1065      8.640e-03      
      1066      1.194e-02      
      1069      8.157e-03      
      1070      4.582e-03      
      1072      7.336e-04      
      1073      2.086e-04      
      1204      4.475e-03      
      1205      6.689e-03      
      1211      3.393e-03      
      1212      1.594e-03      
      2185      3.796e-03      
      2186      1.016e-02      
      2187      2.160e-02      
      2188      3.650e-02      
      2189      4.911e-02      
      2191      4.501e-02      
      2192      3.069e-02      
      2193      1.669e-02      
      2194      7.240e-03      
      2195      2.503e-03
