0      0.0      
      1      0.000e+00      
      411      1.204e-02      
      412      2.106e-02      
      418      4.661e-03      
      419      2.132e-03      
      423      1.687e-02      
      424      2.171e-02      
      428      5.667e-03      
      429      2.238e-03      
      1066      1.261e-02      
      1067      2.387e-02      
      1068      3.737e-02      
      1069      4.889e-02      
      1072      3.820e-02      
      1073      2.422e-02      
      1074      1.250e-02      
      1075      5.207e-03      
      2200      2.097e-02      
      2201      2.386e-02      
      2204      1.049e-02      
      2205      5.205e-03      
      2406      2.082e-02      
      2407      3.436e-02      
      2408      4.701e-02      
      2409      5.342e-02      
      2416      4.905e-02      
      2417      3.280e-02      
      2418      1.856e-02      
      2419      8.873e-03      
      2949      2.164e-02      
      2950      2.582e-02      
      2953      1.051e-02      
      2954      4.858e-03      
      3141      1.773e-02      
      3142      3.339e-02      
      3143      4.918e-02      
      3144      5.700e-02      
      3146      4.167e-02      
      3147      3.138e-02      
      3150      1.834e-02      
      3151      1.225e-02
