0      0.0      
      1      0.000e+00      
      30      5.536e-03      
      31      1.390e-02      
      32      2.756e-02      
      33      4.330e-02      
      34      5.425e-02      
      35      5.463e-02      
      36      4.472e-02      
      37      3.030e-02      
      38      1.746e-02      
      39      8.953e-03      
      40      4.368e-03      
      41      2.207e-03      
      359      7.028e-03      
      360      1.862e-02      
      361      3.925e-02      
      362      6.602e-02      
      363      8.897e-02      
      364      9.648e-02      
      365      8.472e-02      
      366      6.079e-02      
      367      3.621e-02      
      368      1.844e-02      
      369      8.470e-03      
      370      3.848e-03      
      371      1.928e-03      
      1062      4.781e-03      
      1063      1.292e-02      
      1064      2.863e-02      
      1065      5.249e-02      
      1066      8.029e-02      
      1067      1.033e-01      
      1068      1.121e-01      
      1069      1.028e-01      
      1070      7.942e-02      
      1071      5.178e-02      
      1072      2.875e-02      
      1073      1.396e-02      
      1074      6.292e-03      
      1077      9.703e-04      
      1078      7.124e-04      
      1202      3.164e-03      
      1203      8.146e-03      
      1204      1.758e-02      
      1205      3.224e-02      
      1206      5.065e-02      
      1207      6.833e-02      
      1208      7.867e-02      
      1209      7.656e-02      
      1210      6.244e-02      
      1211      4.257e-02      
      1212      2.449e-02      
      1213      1.224e-02      
      1214      5.650e-03      
      1223      1.249e-04      
      1224      5.739e-05      
      2094      3.341e-03      
      2095      5.887e-03      
      2106      3.636e-04      
      2107      2.306e-04      
      2186      3.138e-03      
      2187      8.208e-03      
      2188      1.714e-02      
      2189      2.880e-02      
      2190      3.931e-02      
      2193      3.500e-02      
      2194      2.759e-02      
      2195      2.248e-02      
      2196      2.001e-02      
      2201      1.597e-02      
      2202      1.160e-02      
      2203      7.309e-03      
      2204      4.134e-03      
      3335      3.846e-03      
      3336      1.213e-02      
      3337      3.004e-02      
      3338      5.852e-02      
      3339      9.006e-02      
      3340      1.102e-01      
      3341      1.080e-01      
      3342      8.604e-02      
      3343      5.685e-02      
      3344      3.210e-02      
      3345      1.618e-02      
      3346      7.705e-03      
      3347      3.716e-03      
      3348      1.940e-03
