0      0.0      
      1      1.000e-02      
      362      7.431e-02      
      363      1.841e-01      
      364      3.585e-01      
      365      5.504e-01      
      366      6.689e-01      
      367      6.471e-01      
      368      5.028e-01      
      369      3.183e-01      
      370      1.685e-01      
      371      7.855e-02      
      372      3.571e-02      
      1061      1.009e-01      
      1062      1.941e-01      
      1063      2.934e-01      
      1064      3.502e-01      
      1066      2.531e-01      
      1067      1.578e-01      
      1068      8.368e-02      
      1069      4.070e-02      
      2196      8.082e-02      
      2197      1.980e-01      
      2198      3.801e-01      
      2199      5.733e-01      
      2200      6.816e-01      
      2201      6.421e-01      
      2202      4.835e-01      
      2203      2.954e-01      
      2204      1.510e-01      
      2205      6.865e-02      
      2206      3.113e-02
