0      0.0      
      1      0.000e+00      
      331      3.282e-03      
      332      5.474e-03      
      339      1.408e-03      
      340      8.300e-04      
      360      4.176e-03      
      361      5.996e-03      
      370      1.721e-03      
      371      1.501e-03      
      409      5.773e-03      
      410      6.324e-03      
      414      2.572e-03      
      415      1.906e-03      
      1059      5.192e-03      
      1060      6.541e-03      
      1062      1.039e-02      
      1063      1.428e-02      
      1064      1.923e-02      
      1065      2.314e-02      
      1066      2.378e-02      
      1067      2.080e-02      
      1068      1.597e-02      
      1069      1.143e-02      
      1070      8.262e-03      
      1071      6.377e-03      
      1081      2.046e-03      
      1082      1.890e-03      
      1199      3.370e-03      
      1200      7.964e-03      
      1201      1.560e-02      
      1202      2.559e-02      
      1203      3.566e-02      
      1204      4.291e-02      
      1206      4.361e-02      
      1207      3.853e-02      
      1208      3.196e-02      
      1209      2.541e-02      
      1210      1.991e-02      
      1211      1.579e-02      
      1212      1.288e-02      
      1214      9.164e-03      
      1215      7.885e-03      
      1221      3.634e-03      
      1222      3.258e-03      
      2091      4.505e-03      
      2092      8.720e-03      
      2093      1.345e-02      
      2097      1.164e-02      
      2098      7.784e-03      
      2099      4.554e-03      
      2100      2.361e-03      
      3308      3.151e-03      
      3309      1.015e-02      
      3310      2.588e-02      
      3311      5.250e-02      
      3312      8.558e-02      
      3313      1.138e-01      
      3314      1.260e-01      
      3315      1.200e-01      
      3316      1.023e-01      
      3317      8.180e-02      
      3318      6.370e-02      
      3319      4.949e-02      
      3320      3.879e-02      
      3321      3.096e-02      
      3322      2.563e-02      
      3326      2.755e-02      
      3327      3.485e-02      
      3328      4.603e-02      
      3329      5.908e-02      
      3330      6.879e-02      
      3331      7.025e-02      
      3332      6.287e-02      
      3333      5.048e-02      
      3334      3.793e-02      
      3335      2.801e-02      
      3336      2.119e-02      
      3337      1.670e-02      
      3338      1.364e-02      
      3339      1.141e-02      
      3342      7.240e-03      
      3343      6.334e-03      
      3353      2.104e-03      
      3354      1.920e-03
