0      0.0      
      1      0.000e+00      
      343      2.769e-03      
      344      5.297e-03      
      350      1.619e-03      
      351      5.780e-04      
      357      4.060e-03      
      358      8.283e-03      
      359      1.373e-02      
      360      1.857e-02      
      362      1.854e-02      
      363      1.375e-02      
      364      8.490e-03      
      365      4.553e-03      
      366      2.307e-03      
      1048      4.423e-03      
      1049      8.663e-03      
      1050      1.408e-02      
      1051      1.844e-02      
      1053      1.638e-02      
      1054      1.114e-02      
      1055      6.094e-03      
      1056      2.681e-03      
      1057      9.469e-04      
      2082      2.341e-03      
      2083      5.772e-03      
      2084      1.117e-02      
      2085      1.699e-02      
      2089      1.774e-02      
      2090      2.188e-02      
      2091      2.827e-02      
      2093      2.882e-02      
      2094      2.078e-02      
      2095      1.188e-02      
      2096      5.424e-03      
      2097      2.051e-03      
      2098      9.022e-04      
      2101      4.774e-03      
      2102      7.175e-03      
      2106      3.305e-03      
      2107      1.502e-03      
      2453      4.576e-03      
      2454      8.735e-03      
      2455      1.306e-02      
      2456      1.531e-02      
      2457      1.408e-02      
      2458      1.019e-02      
      2459      5.802e-03      
      2460      2.605e-03      
      2461      9.237e-04      
      3217      3.515e-03      
      3218      8.588e-03      
      3219      1.642e-02      
      3220      2.459e-02      
      3222      2.663e-02      
      3223      1.932e-02      
      3224      1.104e-02      
      3225      4.976e-03      
      3226      1.771e-03      
      3227      4.984e-04
