0      0.0      
      1      0.000e+00      
      404      1.428e-02      
      405      1.429e-02      
      883      9.559e-07      
      884      0.000e+00      
      1074      1.428e-02      
      1075      1.429e-02      
      1129      2.857e-02      
      1130      2.857e-02      
      1184      1.429e-02      
      1185      1.429e-02      
      1584      9.559e-07      
      1585      0.000e+00      
      2082      1.018e-02      
      2083      1.901e-02      
      2088      1.018e-02      
      2089      4.242e-03
