0      0.0      
      1      1.667e-03      
      32      1.569e-02      
      33      3.617e-02      
      34      6.825e-02      
      35      1.027e-01      
      36      1.227e-01      
      37      1.167e-01      
      38      8.893e-02      
      39      5.514e-02      
      40      2.857e-02      
      41      1.307e-02      
      42      5.883e-03      
      357      2.049e-02      
      358      4.891e-02      
      359      9.730e-02      
      360      1.614e-01      
      361      2.290e-01      
      362      2.876e-01      
      363      3.255e-01      
      364      3.293e-01      
      365      2.899e-01      
      366      2.165e-01      
      367      1.354e-01      
      368      7.116e-02      
      369      3.217e-02      
      370      1.328e-02      
      1059      2.069e-02      
      1060      3.204e-02      
      1061      4.171e-02      
      1062      4.877e-02      
      1063      6.023e-02      
      1064      9.147e-02      
      1065      1.566e-01      
      1066      2.508e-01      
      1067      3.407e-01      
      1068      3.803e-01      
      1069      3.466e-01      
      1070      2.584e-01      
      1071      1.588e-01      
      1072      8.161e-02      
      1073      3.613e-02      
      1074      1.472e-02      
      1204      1.930e-02      
      1205      3.729e-02      
      1206      6.193e-02      
      1207      8.807e-02      
      1208      1.073e-01      
      1210      9.844e-02      
      1211      7.331e-02      
      1212      4.634e-02      
      1213      2.549e-02      
      1214      1.295e-02      
      1215      6.726e-03      
      1369      2.279e-02      
      1370      2.712e-02      
      1373      1.403e-02      
      1374      8.593e-03      
      2092      1.587e-02      
      2093      3.993e-02      
      2094      7.921e-02      
      2095      1.243e-01      
      2096      1.549e-01      
      2097      1.541e-01      
      2098      1.234e-01      
      2099      8.049e-02      
      2100      4.374e-02      
      2101      2.069e-02      
      2103      4.477e-03      
      2104      2.663e-03      
      2191      1.160e-02      
      2192      2.288e-02      
      2193      3.747e-02      
      2194      5.323e-02      
      2195      7.012e-02      
      2196      9.166e-02      
      2197      1.218e-01      
      2198      1.596e-01      
      2199      1.974e-01      
      2200      2.222e-01      
      2201      2.217e-01      
      2202      1.923e-01      
      2203      1.429e-01      
      2204      9.022e-02      
      2205      4.866e-02      
      2206      2.300e-02      
      2207      1.018e-02      
      2208      4.772e-03      
      2403      8.138e-03      
      2404      2.187e-02      
      2405      5.098e-02      
      2406      9.601e-02      
      2407      1.436e-01      
      2408      1.709e-01      
      2409      1.640e-01      
      2410      1.310e-01      
      2411      9.226e-02      
      2412      6.178e-02      
      2413      4.095e-02      
      2414      2.622e-02      
      2415      1.553e-02      
      2563      1.578e-02      
      2564      3.481e-02      
      2565      6.401e-02      
      2566      9.597e-02      
      2567      1.169e-01      
      2568      1.164e-01      
      2569      9.543e-02      
      2570      6.539e-02      
      2571      3.822e-02      
      2572      1.972e-02      
      2574      4.762e-03      
      2575      2.786e-03      
      2772      1.563e-02      
      2773      2.283e-02      
      2778      7.742e-03      
      2779      4.379e-03      
      3270      1.106e-02      
      3271      2.317e-02      
      3272      3.902e-02      
      3273      5.319e-02      
      3276      4.149e-02      
      3277      2.692e-02      
      3278      1.528e-02      
      3279      8.029e-03      
      3416      1.699e-02      
      3417      2.638e-02      
      3422      1.017e-02      
      3423      5.463e-03
