0      0.0      
      1      0.000e+00      
      358      5.030e-03      
      359      9.555e-03      
      360      1.544e-02      
      361      2.171e-02      
      362      2.697e-02      
      363      2.960e-02      
      364      2.838e-02      
      365      2.347e-02      
      366      1.662e-02      
      367      1.017e-02      
      368      5.513e-03      
      369      2.794e-03      
      1067      7.594e-03      
      1068      9.407e-03      
      1071      5.031e-03      
      1072      2.910e-03      
      3271      6.800e-03      
      3272      1.025e-02      
      3276      5.582e-03      
      3277      3.060e-03
