0      0.0      
      1      0.000e+00      
      34      1.033e-02      
      35      1.293e-02      
      38      6.494e-03      
      39      3.366e-03      
      361      1.178e-02      
      362      1.717e-02      
      366      9.027e-03      
      367      4.561e-03      
      1062      5.908e-03      
      1063      1.639e-02      
      1064      3.664e-02      
      1065      6.594e-02      
      1066      9.548e-02      
      1067      1.114e-01      
      1068      1.049e-01      
      1069      8.035e-02      
      1070      5.046e-02      
      1071      2.639e-02      
      1072      1.179e-02      
      1073      4.689e-03      
      1074      1.776e-03      
      1202      1.013e-02      
      1203      1.707e-02      
      1204      2.441e-02      
      1205      3.060e-02      
      1209      2.508e-02      
      1210      1.690e-02      
      1211      9.581e-03      
      1212      4.555e-03      
      2186      1.328e-02      
      2187      2.565e-02      
      2188      3.908e-02      
      2191      3.566e-02      
      2192      2.303e-02      
      2193      1.260e-02      
      2194      6.032e-03      
      2195      2.611e-03
