0      0.0      
      1      0.000e+00      
      359      1.595e-02      
      360      2.227e-02      
      363      1.768e-02      
      364      1.092e-02      
      366      2.254e-03      
      367      7.488e-04      
      1049      7.038e-03      
      1050      1.348e-02      
      1051      2.029e-02      
      1052      2.412e-02      
      1054      1.738e-02      
      1055      1.089e-02      
      1058      1.044e-03      
      1059      3.579e-04      
      2091      1.027e-02      
      2092      1.176e-02      
      2096      2.375e-03      
      2097      8.905e-04      
      2454      1.077e-02      
      2455      1.726e-02      
      2459      1.170e-02      
      2460      6.068e-03
