0      0.0      
      1      0.000e+00      
      361      1.727e-02      
      362      2.841e-02      
      367      2.076e-02      
      368      1.361e-02      
      1064      2.107e-02      
      1065      4.055e-02      
      1066      6.302e-02      
      1067      7.961e-02      
      1069      7.143e-02      
      1070      5.282e-02      
      1071      3.464e-02      
      1072      2.119e-02      
      1073      1.284e-02      
      1206      2.444e-02      
      1207      2.918e-02      
      1211      1.971e-02      
      1212      1.411e-02      
      2186      1.702e-02      
      2187      3.477e-02      
      2188      5.700e-02      
      2189      7.579e-02      
      2191      7.625e-02      
      2192      6.037e-02      
      2193      4.252e-02      
      2194      2.768e-02      
      2195      1.743e-02      
      2196      1.110e-02
