0      0.0      
      1      0.000e+00      
      33      7.893e-02      
      34      1.542e-01      
      35      2.383e-01      
      36      2.936e-01      
      37      2.918e-01      
      38      2.382e-01      
      39      1.646e-01      
      40      1.009e-01      
      41      5.855e-02      
      42      3.444e-02      
      360      6.848e-02      
      361      1.794e-01      
      362      3.741e-01      
      363      6.242e-01      
      364      8.389e-01      
      365      9.152e-01      
      366      8.192e-01      
      367      6.112e-01      
      368      3.892e-01      
      369      2.196e-01      
      370      1.160e-01      
      371      6.156e-02      
      374      1.445e-02      
      375      1.037e-02      
      405      3.067e-02      
      406      6.773e-02      
      407      1.198e-01      
      408      1.708e-01      
      413      1.630e-01      
      414      2.262e-01      
      415      3.075e-01      
      416      3.592e-01      
      417      3.474e-01      
      418      2.791e-01      
      419      1.916e-01      
      420      1.189e-01      
      421      7.274e-02      
      422      4.758e-02      
      1057      7.462e-02      
      1058      1.601e-01      
      1059      2.779e-01      
      1060      3.958e-01      
      1061      4.746e-01      
      1064      5.201e-01      
      1065      5.789e-01      
      1066      6.755e-01      
      1067      7.826e-01      
      1068      8.616e-01      
      1069      8.753e-01      
      1070      8.032e-01      
      1071      6.550e-01      
      1072      4.711e-01      
      1073      3.003e-01      
      1074      1.740e-01      
      1075      9.591e-02      
      1076      5.353e-02      
      1077      3.184e-02      
      1204      6.681e-02      
      1205      1.676e-01      
      1206      3.457e-01      
      1207      5.859e-01      
      1208      8.152e-01      
      1209      9.313e-01      
      1210      8.766e-01      
      1211      6.858e-01      
      1212      4.540e-01      
      1213      2.625e-01      
      1214      1.396e-01      
      1215      7.315e-02      
      1217      2.425e-02      
      1218      1.573e-02      
      1680      3.801e-02      
      1681      6.755e-02      
      1691      1.850e-02      
      1692      1.554e-02      
      1714      4.928e-02      
      1715      8.305e-02      
      1721      4.277e-02      
      1722      2.802e-02      
      2093      6.448e-02      
      2094      1.372e-01      
      2095      2.365e-01      
      2096      3.336e-01      
      2097      3.890e-01      
      2098      3.790e-01      
      2099      3.125e-01      
      2100      2.220e-01      
      2101      1.399e-01      
      2102      8.208e-02      
      2103      4.769e-02      
      2104      2.914e-02      
      2194      5.260e-02      
      2195      8.389e-02      
      2196      1.327e-01      
      2197      2.049e-01      
      2198      2.987e-01      
      2199      4.005e-01      
      2200      4.837e-01      
      2202      4.797e-01      
      2203      3.853e-01      
      2204      2.690e-01      
      2205      1.671e-01      
      2206      9.643e-02      
      2207      5.486e-02      
      2208      3.257e-02      
      2398      5.644e-02      
      2399      9.655e-02      
      2400      1.380e-01      
      2401      1.662e-01      
      2405      1.669e-01      
      2406      2.275e-01      
      2407      3.125e-01      
      2408      3.824e-01      
      2412      3.582e-01      
      2413      3.300e-01      
      2414      2.845e-01      
      2415      2.231e-01      
      2416      1.579e-01      
      2417      1.024e-01      
      2418      6.286e-02      
      2419      3.823e-02      
      2564      4.825e-02      
      2565      1.106e-01      
      2566      2.098e-01      
      2567      3.317e-01      
      2568      4.400e-01      
      2569      4.912e-01      
      2570      4.633e-01      
      2571      3.719e-01      
      2572      2.581e-01      
      2573      1.596e-01      
      2574      9.220e-02      
      2575      5.290e-02      
      2576      3.181e-02      
      3340      6.483e-02      
      3341      1.175e-01      
      3342      1.725e-01      
      3345      1.703e-01      
      3346      1.223e-01      
      3347      7.916e-02      
      3348      4.886e-02
