0      0.0      
      1      0.000e+00      
      32      4.958e-03      
      33      1.575e-02      
      34      3.926e-02      
      35      7.700e-02      
      36      1.190e-01      
      37      1.455e-01      
      38      1.410e-01      
      39      1.089e-01      
      40      6.747e-02      
      41      3.390e-02      
      42      1.412e-02      
      43      5.115e-03      
      44      1.767e-03      
      426      9.555e-03      
      427      1.090e-02      
      431      2.788e-03      
      432      1.407e-03      
      1066      8.161e-03      
      1067      1.682e-02      
      1068      2.767e-02      
      1069      3.654e-02      
      1070      3.898e-02      
      1071      3.388e-02      
      1072      2.428e-02      
      1073      1.459e-02      
      1074      7.559e-03      
      1075      3.525e-03      
      1203      4.710e-03      
      1204      1.912e-02      
      1205      6.086e-02      
      1206      1.523e-01      
      1207      3.007e-01      
      1208      4.706e-01      
      1209      5.885e-01      
      1210      5.964e-01      
      1211      5.028e-01      
      1212      3.696e-01      
      1213      2.539e-01      
      1214      1.740e-01      
      1215      1.207e-01      
      1216      8.130e-02      
      1217      5.062e-02      
      1218      2.826e-02      
      1219      1.407e-02      
      1220      6.361e-03      
      1221      2.733e-03      
      1526      1.165e-02      
      1527      2.301e-02      
      1528      3.589e-02      
      1531      3.445e-02      
      1532      2.201e-02      
      1533      1.160e-02      
      1534      5.232e-03      
      1535      2.196e-03      
      1598      7.551e-03      
      1599      1.131e-02      
      1604      3.067e-03      
      1605      1.461e-03      
      2097      4.760e-03      
      2098      1.127e-02      
      2099      2.099e-02      
      2100      3.076e-02      
      2103      2.362e-02      
      2104      1.384e-02      
      2105      6.679e-03      
      2106      2.763e-03      
      2413      9.086e-03      
      2414      2.895e-02      
      2415      7.250e-02      
      2416      1.431e-01      
      2417      2.231e-01      
      2418      2.759e-01      
      2419      2.718e-01      
      2420      2.145e-01      
      2421      1.365e-01      
      2422      7.074e-02      
      2423      3.031e-02      
      2424      1.104e-02      
      2425      3.597e-03      
      2426      1.138e-03      
      3392      6.353e-03      
      3393      2.017e-02      
      3394      5.238e-02      
      3395      1.093e-01      
      3396      1.839e-01      
      3397      2.511e-01      
      3398      2.806e-01      
      3399      2.585e-01      
      3400      1.979e-01      
      3401      1.268e-01      
      3402      6.844e-02      
      3403      3.148e-02      
      3404      1.259e-02      
      3405      4.578e-03      
      3406      1.639e-03
