0      0.0      
      1      9.677e-04      
      359      2.745e-03      
      360      4.530e-03      
      361      6.955e-03      
      362      9.365e-03      
      366      7.283e-03      
      367      5.430e-03      
      370      2.379e-03      
      371      1.942e-03      
      1063      3.904e-03      
      1064      8.418e-03      
      1065      1.644e-02      
      1066      2.681e-02      
      1067      3.579e-02      
      1068      3.912e-02      
      1069      3.546e-02      
      1070      2.729e-02      
      1071      1.855e-02      
      1072      1.180e-02      
      1073      7.532e-03      
      1074      5.099e-03      
      1075      3.735e-03      
      1204      5.204e-03      
      1205      8.230e-03      
      1206      1.224e-02      
      1207      1.668e-02      
      1208      2.027e-02      
      1210      1.973e-02      
      1211      1.583e-02      
      1212      1.145e-02      
      1213      7.836e-03      
      1214      5.381e-03      
      1215      3.883e-03      
      2095      6.873e-03      
      2096      8.479e-03      
      2099      6.088e-03      
      2100      4.507e-03      
      2107      1.347e-03      
      2108      1.256e-03      
      2197      3.373e-03      
      2198      6.344e-03      
      2199      1.055e-02      
      2200      1.465e-02      
      2203      1.260e-02      
      2204      8.916e-03      
      2205      5.974e-03      
      2206      4.079e-03      
      3049      8.954e-04      
      3050      8.386e-04
