0      0.0      
      1      2.683e-03      
      342      4.558e-03      
      343      7.191e-03      
      344      1.113e-02      
      345      1.502e-02      
      347      1.521e-02      
      348      1.142e-02      
      349      7.478e-03      
      350      4.776e-03      
      1048      5.259e-03      
      1049      8.881e-03      
      1050      1.431e-02      
      1051      1.969e-02      
      1053      2.005e-02      
      1054      1.488e-02      
      1055      9.477e-03      
      1056      5.753e-03      
      1057      3.871e-03      
      1058      3.120e-03      
      1171      5.555e-03      
      1172      5.585e-03      
      1389      3.179e-03      
      1390      3.021e-03      
      2080      4.290e-03      
      2081      7.657e-03      
      2082      1.469e-02      
      2083      2.531e-02      
      2084      3.600e-02      
      2085      4.111e-02      
      2086      3.784e-02      
      2087      2.972e-02      
      2088      2.453e-02      
      2089      2.882e-02      
      2090      4.326e-02      
      2091      6.094e-02      
      2092      7.084e-02      
      2093      6.607e-02      
      2094      4.949e-02      
      2095      3.029e-02      
      2096      1.581e-02      
      2097      7.798e-03      
      2098      4.366e-03      
      3260      2.136e-03      
      3261      1.707e-03
