0      0.0      
      1      0.000e+00      
      407      3.657e-03      
      408      7.694e-03      
      409      1.303e-02      
      410      1.802e-02      
      414      1.523e-02      
      415      1.110e-02      
      416      7.077e-03      
      417      3.951e-03      
      418      2.135e-03      
      421      4.037e-03      
      422      5.923e-03      
      425      4.648e-03      
      426      2.661e-03      
      1065      4.938e-03      
      1066      9.005e-03      
      1067      1.324e-02      
      1070      1.116e-02      
      1071      6.758e-03      
      1072      3.281e-03      
      1075      1.010e-04      
      1076      2.046e-05      
      1204      2.422e-03      
      1205      5.745e-03      
      1206      1.075e-02      
      1207      1.603e-02      
      1208      1.956e-02      
      1212      1.771e-02      
      1213      1.407e-02      
      1214      9.212e-03      
      1215      4.813e-03      
      1216      1.979e-03      
      1217      6.365e-04      
      2414      2.594e-03      
      2415      4.892e-03      
      2416      7.205e-03      
      2417      8.289e-03      
      2419      5.251e-03      
      2420      2.897e-03
