0      0.0      
      1      2.381e-04      
      1065      4.645e-03      
      1066      5.439e-03      
      1071      3.301e-03      
      1072      2.814e-03      
      1100      4.516e-04      
      1101      4.228e-04      
      1199      1.395e-03      
      1200      3.084e-03      
      1201      5.942e-03      
      1202      9.618e-03      
      1203      1.302e-02      
      1206      1.296e-02      
      1207      1.062e-02      
      1208      8.439e-03      
      1209      6.705e-03      
      1211      4.408e-03      
      1212      3.653e-03      
      1219      1.399e-03      
      1220      1.267e-03      
      3321      2.337e-03      
      3322      5.228e-03      
      3323      1.037e-02      
      3324      1.714e-02      
      3325      2.332e-02      
      3326      2.632e-02      
      3327      2.510e-02      
      3328      2.084e-02      
      3329      1.572e-02      
      3330      1.138e-02      
      3331      8.329e-03      
      3332      6.332e-03      
      3333      5.003e-03      
      3336      2.835e-03      
      3337      2.413e-03
