0      0.0      
      1      0.000e+00      
      35      5.152e-03      
      36      7.701e-03      
      44      3.383e-05      
      45      5.930e-06      
      409      3.851e-03      
      410      8.837e-03      
      411      1.608e-02      
      412      2.324e-02      
      415      1.869e-02      
      416      1.164e-02      
      417      6.118e-03      
      418      2.769e-03      
      1068      1.014e-02      
      1069      1.342e-02      
      1072      8.424e-03      
      1073      4.685e-03      
      1206      7.496e-03      
      1207      1.442e-02      
      1208      2.201e-02      
      1209      2.719e-02      
      1215      2.032e-02      
      1216      1.555e-02      
      1217      1.037e-02      
      1218      5.967e-03      
      2097      1.083e-02      
      2098      1.460e-02      
      2102      7.111e-03      
      2103      3.676e-03      
      2199      8.556e-03      
      2200      1.428e-02      
      2204      1.171e-02      
      2205      6.387e-03      
      2410      6.895e-03      
      2411      1.440e-02      
      2412      3.143e-02      
      2413      6.074e-02      
      2414      9.880e-02      
      2415      1.352e-01      
      2416      1.579e-01      
      2417      1.608e-01      
      2418      1.462e-01      
      2419      1.214e-01      
      2420      9.389e-02      
      2421      6.868e-02      
      2422      4.798e-02      
      2423      3.209e-02      
      2424      2.038e-02      
      2425      1.206e-02      
      2426      6.469e-03      
      2427      3.051e-03      
      3345      7.511e-03      
      3346      1.134e-02      
      3350      5.348e-03      
      3351      2.450e-03      
      3386      7.577e-03      
      3387      1.185e-02      
      3391      6.845e-03      
      3392      3.724e-03      
      3396      1.069e-02      
      3397      1.422e-02      
      3402      7.220e-03      
      3403      4.453e-03
