0      0.0      
      1      0.000e+00      
      425      7.615e-02      
      426      1.187e-01      
      431      3.855e-02      
      432      1.626e-02      
      1206      4.756e-02      
      1207      1.208e-01      
      1208      2.449e-01      
      1209      4.009e-01      
      1210      5.397e-01      
      1214      4.750e-01      
      1215      3.892e-01      
      1216      3.044e-01      
      1217      2.248e-01      
      1218      1.548e-01      
      1219      9.781e-02      
      3397      1.529e-01      
      3398      2.035e-01      
      3401      1.535e-01      
      3402      1.012e-01      
      3407      1.212e-03      
      3408      2.786e-04
