0      0.0      
      1      4.348e-04      
      357      2.450e-03      
      358      5.839e-03      
      359      1.204e-02      
      360      2.038e-02      
      361      2.783e-02      
      363      2.681e-02      
      364      1.901e-02      
      365      1.101e-02      
      366      5.357e-03      
      368      1.064e-03      
      369      6.160e-04      
      1048      2.398e-03      
      1049      6.031e-03      
      1050      1.308e-02      
      1051      2.311e-02      
      1052      3.273e-02      
      1054      3.378e-02      
      1055      2.519e-02      
      1056      1.601e-02      
      1057      9.439e-03      
      1058      5.812e-03      
      1059      3.974e-03      
      2083      4.560e-03      
      2084      1.242e-02      
      2085      2.689e-02      
      2086      4.644e-02      
      2087      6.427e-02      
      2088      7.214e-02      
      2089      6.768e-02      
      2090      5.688e-02      
      2091      4.808e-02      
      2092      4.449e-02      
      2093      4.321e-02      
      2094      3.991e-02      
      2095      3.299e-02      
      2096      2.401e-02      
      2097      1.548e-02      
      2098      9.011e-03      
      2099      4.825e-03      
      2100      2.421e-03      
      2843      4.714e-03      
      2844      8.388e-03      
      2845      1.210e-02      
      2846      1.403e-02      
      2848      9.805e-03      
      2849      6.055e-03      
      2850      3.187e-03      
      2851      1.531e-03      
      3333      3.348e-03      
      3334      8.154e-03      
      3335      1.554e-02      
      3336      2.324e-02      
      3338      2.535e-02      
      3339      1.872e-02      
      3340      1.115e-02      
      3341      5.498e-03      
      3342      2.375e-03      
      3343      9.923e-04      
      3410      3.124e-03      
      3411      8.240e-03      
      3412      1.733e-02      
      3413      2.919e-02      
      3414      3.956e-02      
      3416      3.864e-02      
      3417      2.817e-02      
      3418      1.696e-02      
      3419      8.584e-03      
      3420      3.790e-03
