0      0.0      
      1      0.000e+00      
      358      4.409e-04      
      359      1.060e-03      
      360      2.000e-03      
      361      2.973e-03      
      364      2.568e-03      
      365      1.714e-03      
      366      1.067e-03      
      367      6.844e-04      
      2084      1.118e-03      
      2085      2.365e-03      
      2086      3.962e-03      
      2087      5.259e-03      
      2089      4.658e-03      
      2090      3.185e-03      
      2091      1.887e-03      
      2092      1.148e-03      
      2093      8.957e-04      
      2111      6.520e-05      
      2112      5.040e-05      
      3326      8.613e-04      
      3327      1.924e-03      
      3328      3.483e-03      
      3329      5.149e-03      
      3330      6.294e-03      
      3332      5.879e-03      
      3333      5.274e-03      
      3334      5.847e-03      
      3335      8.643e-03      
      3336      1.362e-02      
      3337      1.882e-02      
      3338      2.122e-02      
      3339      1.917e-02      
      3340      1.390e-02      
      3341      8.256e-03      
      3342      4.205e-03      
      3343      2.012e-03      
      3344      1.030e-03      
      3349      2.078e-04      
      3350      1.729e-04
