0      0.0      
      1      0.000e+00      
      33      1.140e-02      
      34      1.692e-02      
      38      7.179e-03      
      39      3.172e-03      
      363      1.542e-02      
      364      2.163e-02      
      368      1.099e-02      
      369      5.619e-03      
      1060      1.060e-02      
      1061      1.904e-02      
      1062      2.825e-02      
      1063      3.540e-02      
      1068      2.681e-02      
      1069      2.251e-02      
      1071      1.267e-02      
      1072      7.845e-03      
      2196      1.723e-02      
      2197      2.798e-02      
      2198      3.734e-02      
      2199      4.121e-02      
      2201      2.875e-02      
      2202      1.814e-02      
      2203      9.444e-03      
      2204      4.026e-03      
      3385      1.623e-02      
      3386      1.936e-02      
      3389      7.882e-03      
      3390      3.644e-03      
      3551      1.444e-02      
      3552      2.733e-02      
      3553      4.043e-02      
      3556      3.011e-02      
      3557      1.679e-02      
      3558      7.356e-03      
      3559      2.537e-03
