0      0.0      
      1      0.000e+00      
      343      6.078e-02      
      344      1.189e-01      
      345      1.836e-01      
      346      2.245e-01      
      348      1.695e-01      
      349      1.057e-01      
      352      7.102e-03      
      353      1.897e-03      
      1048      5.975e-02      
      1049      1.203e-01      
      1050      1.972e-01      
      1051      2.634e-01      
      1054      1.861e-01      
      1055      1.109e-01      
      1057      2.164e-02      
      1058      7.061e-03      
      2083      8.911e-02      
      2084      1.430e-01      
      2094      5.482e-02      
      2095      3.046e-02
